node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
215,bus stop,4.46535,4.10389,7.306934782328015,233.539597826508,0.0,234.039597826508,10.960402173492014,1,1,233.539597826508,252.19306521767197,0.5,10.960402173492023,1,[355]
203,bus stop,3.66535,4.30389,235.03311725436765,235.03311725436765,0.0,235.53311725436765,9.466882745632347,2,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[350]
194,bus stop,3.46535,3.70389,236.2951118712757,236.2951118712757,0.0,236.7951118712757,8.204888128724292,3,1,235.3333309313432,253.38888728756214,0.5,9.16666906865679,1,[397]
177,bus stop,2.06535,3.10389,238.63023792088146,238.63023792088146,0.0,239.13023792088146,5.869762079118544,5,2,237.76220953407724,255.00813968938482,0.5,6.7377904659227585,1,"[302, 399]"
157,bus stop,1.06535,2.90389,240.35891732174719,240.773318933641,0.0,241.273318933641,3.726681066358992,6,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[353]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.16666906865679,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.7377904659227585,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.960402173492023,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
