node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
38,bus stop,-6.13465,-3.89611,8.755779357955001,231.3663309630675,0.0,231.8663309630675,13.133669036932503,1,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[277]
56,bus stop,-5.13465,-1.29611,235.22256910214801,235.22256910214801,0.0,235.72256910214801,9.277430897851985,2,1,234.9294419174384,253.11962794495892,0.5,9.570558082561606,1,[380]
79,bus stop,-4.13465,-0.49611,237.2654906051439,237.2654906051439,0.0,237.7654906051439,7.234509394856104,3,1,236.97414333266806,254.4827622217787,0.5,7.5258566673319365,1,[376]
100,bus stop,-3.13465,-1.09611,239.1705392545042,239.1705392545042,0.0,239.6705392545042,5.329460745495794,4,1,238.49861541017475,255.4990769401165,0.5,6.001384589825253,1,[286]
104,bus stop,-2.93465,-0.69611,240.20935081534753,240.86616843737647,0.0,241.36616843737647,3.633831562623527,5,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[333]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.570558082561606,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.5258566673319365,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.001384589825253,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
