node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
197,bus stop,3.46535,8.50389,11.06367874195872,227.90448188706193,0.0,228.40448188706193,16.595518112938066,1,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[275]
196,bus stop,3.46535,7.50389,229.60930116417038,229.60930116417038,0.0,230.10930116417038,14.890698835829625,2,1,229.56251059564863,249.54167373043242,0.5,14.937489404351375,1,[388]
200,bus stop,3.66535,2.90389,235.65670571030114,236.0489354079541,0.0,236.5489354079541,8.451064592045896,3,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[294]
190,bus stop,3.06535,2.50389,237.4177429442105,237.4177429442105,0.0,237.9177429442105,7.082257055789512,4,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[315]
180,bus stop,2.26535,0.70389,240.29096169163122,240.29096169163122,0.0,240.79096169163122,4.2090383083687755,5,1,240.21291483487664,256.6419432232511,0.5,4.287085165123357,1,[310]
172,bus stop,1.86535,0.70389,241.2728894024746,241.2728894024746,0.0,241.7728894024746,3.22711059752541,6,1,240.8968587905159,257.09790586034393,0.5,3.6031412094841153,1,[311]
163,bus stop,1.46535,0.10389,242.64169693873097,242.73008654612735,0.0,243.23008654612735,1.7699134538726469,7,1,241.84512981919102,257.7300865461273,0.5,2.65487018080899,1,[384]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.65487018080899,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.287085165123357,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6031412094841153,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.937489404351375,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
