node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
32,bus stop,-6.53465,0.30389,7.881581078685824,232.67762838197126,0.0,233.17762838197126,11.82237161802874,1,1,232.67762838197126,251.61841892131417,0.5,11.822371618028736,1,[407]
33,bus stop,-6.53465,0.70389,233.65955609281463,233.65955609281463,0.0,234.15955609281463,10.840443907185374,2,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[343]
54,bus stop,-5.33465,-0.09611,235.8971711653274,235.8971711653274,0.0,236.3971711653274,8.602828834672607,3,1,234.85750175212738,253.0716678347516,0.5,9.642498247872615,1,[272]
80,bus stop,-4.13465,-0.09611,237.84295429785752,237.84295429785752,0.0,238.34295429785752,6.657045702142483,4,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[396]
106,bus stop,-2.93465,-0.09611,239.78873743038764,240.9623814663217,0.0,241.4623814663217,3.5376185336783124,5,1,239.1935721994825,255.9623814663217,0.5,5.306427800517483,1,[371]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.306427800517483,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.822371618028736,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.642498247872615,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
