node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
30,bus stop,-6.73465,3.50389,9.14653500302026,230.78019749546962,0.0,231.28019749546962,13.719802504530378,1,1,230.78019749546962,250.35346499697974,0.5,13.719802504530389,1,[303]
39,bus stop,-6.13465,4.30389,232.48501677257806,232.48501677257806,0.0,232.98501677257806,12.014983227421936,2,1,230.95694438398166,250.47129625598777,0.5,13.543055616018336,1,[364]
44,bus stop,-5.73465,2.70389,234.97205562829743,234.97205562829743,0.0,235.47205562829743,9.527944371702574,3,1,233.04193610970128,251.86129073980084,0.5,11.458063890298725,1,[383]
65,bus stop,-4.93465,1.70389,237.01497713129328,237.01497713129328,0.0,237.51497713129328,7.4850228687067215,5,2,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,"[296, 375]"
83,bus stop,-3.93465,1.30389,238.8126072053016,239.50594056567016,0.0,240.00594056567016,4.9940594343298415,6,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[339]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.543055616018336,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.434706319363192,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.458063890298725,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.719802504530389,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
