node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
247,bus stop,7.26535,4.50389,10.298938365098884,229.05159245235168,0.0,229.55159245235168,15.448407547648316,1,1,229.05159245235168,249.20106163490112,0.5,15.448407547648326,1,[332]
249,bus stop,7.86535,4.50389,230.27448401861673,230.28060379018828,0.0,230.78060379018828,14.21939620981172,2,1,228.12000889352035,248.58000592901357,0.5,16.379991106479654,1,[316]
244,bus stop,7.26535,2.90389,232.83939987339733,232.83939987339733,0.0,233.33939987339733,11.660600126602674,3,1,230.35990468161268,250.0732697877418,0.5,14.140095318387313,1,[393]
242,bus stop,7.06535,3.30389,233.87821143424065,233.87821143424065,0.0,234.37821143424065,10.627908337330894,4,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[340]
234,bus stop,6.46535,3.90389,235.40053449137784,235.40053449137784,0.0,235.90053449137784,9.105585280193708,5,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[395]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.379991106479654,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.140095318387313,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.448407547648326,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
