cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,206,261,14.768676440851408,1.4181778113121992
265,144,261,12.838898633166167,1.2155673173930706
266,7,261,12.915335734292398,0.6706245604196586
267,121,261,4.204016175351001,1.1071409671343877
268,95,261,6.111921672778152,0.37906943060340914
269,154,261,17.24675546379501,0.4280174785423134
270,169,261,7.73915439597215,1.6487122667125071
271,188,261,4.493308873516071,1.4259003735999667
272,54,261,8.602828834672607,1.6981194972644356
273,221,261,10.753106462610106,0.9227538819444784
274,143,261,6.3813411680623915,0.586731925960382
275,197,261,16.595518112938066,1.0725000189545235
276,165,261,13.524861193275086,1.081312165842967
277,38,261,13.133669036932503,1.137471614916383
278,243,261,13.572570779292505,0.673421393855596
279,16,261,12.861550179852685,1.108534273396234
280,68,261,7.399377987989254,1.7088019316241614
281,193,261,13.241160517460969,1.2145938703518084
282,218,261,8.15815270947445,0.5452946379844026
283,181,261,13.724471492132636,0.8391501550372064
284,236,261,11.994947657605849,1.3815182310912018
285,5,261,16.435329633605278,1.4180969410643478
286,100,261,5.329460745495794,1.6072526840268209
287,84,261,8.118094769773819,0.9992746781305657
288,51,261,9.692118682302379,1.2899142698371162
289,185,261,4.526764525428945,1.3854343028857252
290,18,261,9.173447434585285,1.5095909663922744
291,23,261,8.896758512280655,1.725357785472122
292,158,261,12.486049632431758,0.6479524310789918
293,126,261,2.0302973554925643,0.5971292337503734
294,200,261,8.451064592045896,1.0137881612971025
295,148,261,10.781230355323316,1.0880331576974702
296,65,261,7.4850228687067215,1.3048567143493957
297,112,261,4.014617606743968,0.6867713842728552
298,115,261,8.927987878780527,0.09964066928608352
299,61,261,11.377466563830211,1.1113980098651262
300,167,261,11.486856419619869,1.2615781241452313
301,86,261,16.540820768990983,0.43232816255526574
302,177,261,5.869762079118544,1.3945366707087878
303,30,261,13.719802504530378,0.29823387863684664
304,155,261,5.099259743025442,1.0872018749776995
305,135,261,6.902280381055391,0.6172493061011506
306,99,261,6.024783545699876,1.0881733845664896
307,8,261,15.243538053565146,1.015919526551719
308,252,261,10.97780019815417,1.0920380299346424
309,42,261,15.390887281270068,1.4005210004367512
310,180,261,4.2090383083687755,1.5858152586610048
311,172,261,3.22711059752541,1.6284416946704539
312,113,261,12.666601497711383,1.5229431758785419
313,29,261,11.461484968259697,1.646028404569773
314,231,261,10.813398952847734,1.5358571967210133
315,190,261,7.082257055789512,0.7950017997411654
316,249,261,14.21939620981172,0.5211265146686151
317,171,261,6.932842441751404,1.315196586934344
318,226,261,16.838383848553406,1.2934505767379194
319,71,261,15.845122696413767,1.6626294803495272
320,120,261,3.998090659594908,1.0123461051825142
321,237,261,10.384602907477046,1.6112097370016725
322,233,261,11.75341044373343,1.5196924884711254
323,137,261,11.576904016258112,0.49879872302360034
324,134,261,4.5087698216896115,1.582088331253749
325,109,261,13.107322091016812,1.4103058835306337
326,59,261,14.322799639276582,0.5539035679879296
327,195,261,13.506681823943353,0.999647411889253
328,207,261,5.297727193746795,1.2563020431128085
329,131,261,12.139916778908514,1.0970862510370527
330,204,261,7.376301512374056,1.1514255103489506
331,133,261,8.99451265246367,0.8540003889693873
332,247,261,15.448407547648316,1.1450493469368113
333,104,261,3.633831562623527,1.0644989334136312
334,192,261,9.18708578856598,0.7019987677312531
