node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
45,bus stop,-5.53465,-4.89611,8.902974018295552,231.14553897255666,0.0,231.64553897255666,13.354461027443335,1,1,231.14553897255666,250.59702598170446,0.5,13.354461027443328,1,[362]
62,bus stop,-4.93465,-3.29611,233.7043350557657,233.77548398335225,0.0,234.27548398335225,10.724516016647755,2,1,233.77548398335225,252.35032265556816,0.5,10.724516016647746,1,[412]
52,bus stop,-5.33465,-2.49611,235.3531071050389,235.3531071050389,0.0,235.8531071050389,9.146892894961098,3,1,233.8558887299568,252.4039258199712,0.5,10.644111270043208,1,[411]
78,bus stop,-4.13465,-2.29611,237.31883301595414,237.31883301595414,0.0,237.81883301595414,7.181166984045859,4,1,235.95284811962787,253.80189874641857,0.5,8.547151880372136,1,[341]
126,bus stop,-1.53465,-0.69611,241.49698663582734,242.46970264450744,0.0,242.96970264450744,2.0302973554925643,5,1,241.45455396676115,257.46970264450744,0.5,3.045446033238859,1,[293]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.045446033238859,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.644111270043208,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.354461027443328,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.724516016647746,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.547151880372136,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
