node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
71,bus stop,-4.53465,7.50389,10.56341513094252,228.65487730358623,0.0,229.15487730358623,15.845122696413767,1,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[319]
59,bus stop,-5.13465,8.10389,230.17720036072342,230.17720036072342,0.0,230.67720036072342,14.322799639276582,2,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[326]
66,bus stop,-4.93465,7.70389,231.21601192156675,231.21601192156675,0.0,231.71601192156675,13.283988078433254,3,1,227.96600925002483,248.47733950001657,0.5,16.533990749975164,1,[345]
102,bus stop,-3.13465,4.90389,235.72644974737236,235.72644974737236,0.0,236.22644974737236,8.773550252627643,4,1,233.981653252463,252.48776883497533,0.5,10.518346747537018,1,[358]
121,bus stop,-1.93465,2.90389,239.03654704609298,240.295983824649,0.0,240.795983824649,4.204016175351001,5,1,238.1939757369735,255.295983824649,0.5,6.306024263026503,1,[267]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.306024263026503,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.533990749975164,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.518346747537018,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
