id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-6.73465,3.50389,1,230.78019749546962,250.35346499697974,0.0,30.0,0.5,13.719802504530389
31,bus stop,-6.53465,0.10389,1,232.6888991812077,251.62593278747178,0.0,31.0,0.5,11.811100818792319
32,bus stop,-6.53465,0.30389,1,232.67762838197126,251.61841892131417,0.0,32.0,0.5,11.822371618028736
33,bus stop,-6.53465,0.70389,1,232.6220765600284,251.58138437335228,0.0,33.0,0.5,11.877923439971596
34,bus stop,-6.53465,0.90389,1,232.57794935030944,251.55196623353962,0.0,34.0,0.5,11.922050649690565
35,bus stop,-6.33465,-6.89611,1,227.57714435499534,248.21809623666354,0.0,35.0,0.5,16.92285564500467
36,bus stop,-6.33465,-3.89611,1,231.0598214466144,250.5398809644096,0.0,36.0,0.5,13.440178553385607
37,bus stop,-6.13465,-6.89611,1,227.81953519812893,248.37969013208595,0.0,37.0,0.5,16.680464801871068
38,bus stop,-6.13465,-3.89611,1,231.3663309630675,250.744220642045,0.0,38.0,0.5,13.133669036932503
39,bus stop,-6.13465,4.30389,1,230.95694438398166,250.47129625598777,0.0,39.0,0.5,13.543055616018336
40,bus stop,-6.13465,4.50389,1,230.7461739208422,250.33078261389483,0.0,40.0,0.5,13.753826079157783
41,bus stop,-5.93465,-6.29611,1,228.86344103508094,249.07562735672062,0.0,41.0,0.5,15.636558964919072
42,bus stop,-5.73465,-6.29611,1,229.10911271872993,249.23940847915327,0.0,42.0,0.5,15.390887281270082
43,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,43.0,0.5,13.627285429748797
44,bus stop,-5.73465,2.70389,1,233.04193610970128,251.86129073980084,0.0,44.0,0.5,11.458063890298725
45,bus stop,-5.53465,-4.89611,1,231.14553897255666,250.59702598170446,0.0,45.0,0.5,13.354461027443328
46,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,46.0,0.5,10.972561117219323
47,bus stop,-5.53465,-0.09611,1,234.4961124955206,252.8307416636804,0.0,47.0,0.5,10.003887504479398
48,bus stop,-5.53465,6.70389,1,228.78911013164495,249.02607342109664,0.0,48.0,0.5,15.710889868355054
49,bus stop,-5.33465,-7.09611,1,228.4559933257365,248.80399555049098,0.0,49.0,0.5,16.044006674263507
50,bus stop,-5.33465,-6.09611,1,229.8602133768887,249.74014225125916,0.0,50.0,0.5,14.639786623111279
51,bus stop,-5.33465,-5.89611,1,230.13024526526715,249.9201635101781,0.0,51.0,0.5,14.36975473473284
52,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,52.0,0.5,10.644111270043208
53,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,53.0,0.5,9.921405578114891
54,bus stop,-5.33465,-0.09611,1,234.85750175212738,253.0716678347516,0.0,54.0,0.5,9.642498247872615
55,bus stop,-5.33465,6.70389,1,229.01671650735773,249.17781100490515,0.0,55.0,0.5,15.483283492642277
56,bus stop,-5.13465,-1.29611,1,234.9294419174384,253.11962794495892,0.0,56.0,0.5,9.570558082561606
57,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,57.0,0.5,9.777070310584206
58,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,58.0,0.5,16.13516806526923
59,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,59.0,0.5,17.337878683107387
60,bus stop,-4.93465,-7.09611,1,228.8796919683198,249.0864613122132,0.0,60.0,0.5,15.620308031680189
61,bus stop,-4.93465,-6.89611,1,229.1750500415408,249.28336669436052,0.0,61.0,0.5,15.324949958459198
62,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,62.0,0.5,10.724516016647746
63,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,63.0,0.5,10.528045786066997
64,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,64.0,0.5,9.32299911249148
65,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,65.0,0.5,9.434706319363192
66,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,66.0,0.5,16.533990749975164
67,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,67.0,0.5,16.83948010950234
68,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,68.0,0.5,10.223679066575603
69,bus stop,-4.73465,7.50389,1,228.4649520869657,248.80996805797713,0.0,69.0,0.5,16.03504791303429
70,bus stop,-4.73465,7.70389,1,228.15812998145324,248.60541998763549,0.0,70.0,0.5,16.341870018546757
71,bus stop,-4.53465,7.50389,1,228.65487730358623,248.93658486905747,0.0,71.0,0.5,15.84512269641378
72,bus stop,-4.53465,7.70389,1,228.34444778430094,248.72963185620063,0.0,72.0,0.5,16.15555221569907
73,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,73.0,0.5,10.29492829625962
74,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,74.0,0.5,10.064168156918825
75,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,75.0,0.5,7.8356301836095055
76,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,76.0,0.5,16.609035847332603
77,bus stop,-4.13465,-8.89611,1,226.7710839915073,247.68072266100486,0.0,77.0,0.5,17.728916008492686
78,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,78.0,0.5,8.547151880372136
79,bus stop,-4.13465,-0.49611,1,236.97414333266806,254.4827622217787,0.0,79.0,0.5,7.5258566673319365
80,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,80.0,0.5,7.474277509028633
81,bus stop,-3.93465,-8.89611,1,226.9203676701657,247.78024511344378,0.0,81.0,0.5,17.57963232983431
82,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,82.0,0.5,8.420995580498372
83,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,83.0,0.5,7.49108915149475
84,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,84.0,0.5,8.118094769773826
85,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,85.0,0.5,17.11678700909318
86,bus stop,-3.53465,-8.69611,1,227.53551225474035,248.19034150316023,0.0,86.0,0.5,16.964487745259657
87,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,87.0,0.5,14.327180125842101
88,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,88.0,0.5,14.004576344289426
89,bus stop,-3.53465,-3.09611,1,236.00801463571236,253.83867642380824,0.0,89.0,0.5,8.491985364287633
90,bus stop,-3.53465,2.90389,1,236.232776509182,253.988517672788,0.0,90.0,0.5,8.26722349081801
91,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,91.0,0.5,16.977513944839085
92,bus stop,-3.33465,-3.89611,1,235.231969826922,253.32131321794802,0.0,92.0,0.5,9.26803017307799
93,bus stop,-3.33465,-3.09611,1,236.27645552282297,254.0176370152153,0.0,93.0,0.5,8.223544477177015
94,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,94.0,0.5,6.343694707807922
95,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,95.0,0.5,7.536243337005669
96,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,96.0,0.5,7.991235986251835
97,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,97.0,0.5,11.750004212564452
98,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,98.0,0.5,11.434669648835879
99,bus stop,-3.13465,-3.89611,1,235.4628246814502,253.47521645430012,0.0,99.0,0.5,9.03717531854981
100,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,100.0,0.5,6.001384589825253
101,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,101.0,0.5,5.803034210652843
102,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,102.0,0.5,10.518346747537018
103,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,103.0,0.5,14.885498502949222
104,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,104.0,0.5,5.450747343935292
105,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,105.0,0.5,5.330514055472246
106,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,106.0,0.5,5.306427800517483
107,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,107.0,0.5,9.117838617437592
108,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,108.0,0.5,14.561436285326039
109,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,109.0,0.5,14.760582385089094
110,bus stop,-2.73465,-4.49611,1,234.98955922477424,253.15970614984948,0.0,110.0,0.5,9.510440775225764
111,bus stop,-2.73465,-4.29611,1,235.2964533264869,253.36430221765792,0.0,111.0,0.5,9.203546673513115
112,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,112.0,0.5,6.021926410115935
113,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,113.0,0.5,14.43371585411424
114,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,114.0,0.5,16.369821234397065
115,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,115.0,0.5,13.391981818170807
116,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,116.0,0.5,6.513376306265877
117,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,117.0,0.5,12.028022842494295
118,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,118.0,0.5,16.196081822684715
119,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,119.0,0.5,6.294327889179176
120,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,120.0,0.5,5.997135989392347
121,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,121.0,0.5,6.306024263026503
122,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,122.0,0.5,11.917013241513907
123,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,123.0,0.5,16.113812010382635
124,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,124.0,0.5,10.415697871671446
125,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,125.0,0.5,10.07159963684795
126,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,126.0,0.5,3.045446033238859
127,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,127.0,0.5,12.576794641734896
128,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,128.0,0.5,12.218719973604692
129,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,129.0,0.5,11.503203240151032
130,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,130.0,0.5,12.187994114454078
131,bus stop,-0.53465,-6.69611,1,232.3600832210915,251.40672214739433,0.0,131.0,0.5,12.139916778908505
132,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,132.0,0.5,11.059356176900154
133,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,133.0,0.5,10.699339129763507
134,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,134.0,0.5,6.763154732534415
135,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,135.0,0.5,10.3534205715831
136,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,136.0,0.5,12.153932466113199
137,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,137.0,0.5,12.514267221354125
138,bus stop,-0.33465,-6.69611,1,232.38349310386917,251.42232873591277,0.0,138.0,0.5,12.116506896130836
139,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,139.0,0.5,10.672769920636835
140,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,140.0,0.5,6.721043215257918
141,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,141.0,0.5,14.296936180875878
142,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,142.0,0.5,14.658066397256736
143,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,143.0,0.5,9.572011752093601
144,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,144.0,0.5,12.83889863316616
145,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,145.0,0.5,8.514521119294558
146,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,146.0,0.5,12.847308527576644
147,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,147.0,0.5,12.520721883387129
148,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,148.0,0.5,12.160996292003546
149,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,149.0,0.5,12.174987712771635
150,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,150.0,0.5,12.53471720872705
151,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,151.0,0.5,4.434511038650016
152,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,152.0,0.5,4.098270729898248
153,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,153.0,0.5,16.167184202566045
154,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,154.0,0.5,17.246755463795015
155,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,155.0,0.5,7.648889614538163
156,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,156.0,0.5,4.249351209152122
157,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,157.0,0.5,5.590021599538478
158,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,158.0,0.5,13.738836133436578
159,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,159.0,0.5,7.74777136774571
160,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,160.0,0.5,3.273535536328624
161,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,161.0,0.5,5.724577741176827
162,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,162.0,0.5,3.5355013572851828
163,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,163.0,0.5,2.65487018080899
164,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,164.0,0.5,13.877477230722782
165,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,165.0,0.5,13.524861193275076
166,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,166.0,0.5,3.0155193126551807
167,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,167.0,0.5,13.891203166021842
168,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,168.0,0.5,10.147604322738198
169,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,169.0,0.5,9.807421510782447
170,bus stop,1.86535,-3.69611,1,237.01781916034093,254.5118794402273,0.0,170.0,0.5,7.482180839659051
171,bus stop,1.86535,-3.49611,1,237.33864801989367,254.72576534659578,0.0,171.0,0.5,7.16135198010633
172,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,172.0,0.5,3.6031412094841153
173,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,173.0,0.5,6.544480659155077
174,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,174.0,0.5,13.973969820921733
175,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,175.0,0.5,17.562859977371932
176,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,176.0,0.5,3.9433767053259596
177,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,177.0,0.5,6.7377904659227585
178,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,178.0,0.5,7.041553813619766
179,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,179.0,0.5,4.194062335415249
180,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,180.0,0.5,4.287085165123357
181,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,181.0,0.5,16.348745734084083
182,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,182.0,0.5,10.074548908312499
183,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,183.0,0.5,14.503155134369036
184,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,184.0,0.5,10.25228137556513
185,bus stop,2.86535,0.10389,1,239.3182540309909,256.04550268732726,0.0,185.0,0.5,5.181745969009108
186,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,186.0,0.5,14.636103738961493
187,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,187.0,0.5,5.611873784562237
188,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,188.0,0.5,5.565576086272285
189,bus stop,3.06535,0.10389,1,238.95703011974538,255.80468674649694,0.0,189.0,0.5,5.542969880254608
190,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,190.0,0.5,7.153028429804628
191,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,191.0,0.5,7.386989721134784
192,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,192.0,0.5,9.187085788565991
193,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,193.0,0.5,15.253564458670088
194,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,194.0,0.5,9.16666906865679
195,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,195.0,0.5,13.638388257741713
196,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,196.0,0.5,14.937489404351375
197,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,197.0,0.5,16.59551811293808
198,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,198.0,0.5,16.93078870307201
199,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,199.0,0.5,15.405489632781446
200,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,200.0,0.5,8.451064592045885
201,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,201.0,0.5,8.68014207130658
202,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,202.0,0.5,9.417308742162088
203,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,203.0,0.5,10.216560893320986
204,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,204.0,0.5,11.064452268561064
205,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,205.0,0.5,13.808096045430753
206,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,206.0,0.5,14.768676440851412
207,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,207.0,0.5,7.946590790620179
208,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,208.0,0.5,10.454534170691568
209,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,209.0,0.5,11.284559018521193
210,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,210.0,0.5,14.934288468279345
211,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,211.0,0.5,8.266121190805272
212,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,212.0,0.5,7.523388648536729
213,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,213.0,0.5,17.689284372332317
214,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,214.0,0.5,7.8767453439050845
215,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,215.0,0.5,10.960402173492023
216,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,216.0,0.5,12.530053837163475
217,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,217.0,0.5,12.808671129387815
218,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,218.0,0.5,10.827460575898895
219,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,219.0,0.5,10.001530689051467
220,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,220.0,0.5,10.346017264124823
221,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,221.0,0.5,10.974530844538627
222,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,222.0,0.5,10.962851963072717
223,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,223.0,0.5,11.385787684472778
224,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,224.0,0.5,11.488812740457362
225,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,225.0,0.5,17.107632869760728
226,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,226.0,0.5,16.83838384855339
227,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,227.0,0.5,16.310584459347297
228,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,228.0,0.5,16.052385864882307
229,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,229.0,0.5,12.966460774605332
230,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,230.0,0.5,14.231942714231907
231,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,231.0,0.5,14.028719865106588
232,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,232.0,0.5,13.283259865949779
233,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,233.0,0.5,11.753410443733426
234,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,234.0,0.5,13.649198262933224
235,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,235.0,0.5,12.112796160017059
236,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,236.0,0.5,15.032242863785243
237,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,237.0,0.5,12.629047008639324
238,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,238.0,0.5,12.70145318927122
239,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,239.0,0.5,15.331929803115507
240,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,240.0,0.5,12.984320325618164
241,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,241.0,0.5,13.054756186581473
242,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,242.0,0.5,14.095790042403063
243,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,243.0,0.5,16.46389864382064
244,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,244.0,0.5,14.140095318387313
245,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,245.0,0.5,14.27818858441832
246,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,246.0,0.5,14.424019169414507
247,bus stop,7.26535,4.50389,1,229.05159245235168,249.20106163490112,0.0,247.0,0.5,15.448407547648326
248,bus stop,7.46535,4.50389,1,228.7432359303487,248.99549062023246,0.0,248.0,0.5,15.7567640696513
