node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
213,bus stop,4.06535,8.90389,11.792856248221543,226.8107156276677,0.0,227.3107156276677,17.68928437233231,1,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[372]
206,bus stop,3.66535,7.30389,229.29775448338705,229.7313235591486,0.0,230.2313235591486,14.768676440851408,2,1,229.7313235591486,249.65421570609905,0.5,14.768676440851412,1,[264]
195,bus stop,3.46535,6.70389,230.99331817605665,230.99331817605665,0.0,231.49331817605665,13.506681823943353,3,1,230.86161174225828,250.40774116150553,0.5,13.638388257741713,1,[327]
216,bus stop,4.46535,5.30389,233.56616763799462,233.56616763799462,0.0,234.06616763799462,10.933832362005376,4,1,231.96994616283652,251.14663077522434,0.5,12.530053837163475,1,[381]
204,bus stop,3.66535,4.90389,235.14379075968128,237.12369848762594,0.0,237.62369848762594,7.376301512374056,5,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[330]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.530053837163475,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.638388257741713,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.768676440851412,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
