node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
107,bus stop,-2.93465,4.10389,6.078559078291727,235.3821613825624,0.0,235.8821613825624,9.117838617437599,1,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[409]
96,bus stop,-3.33465,2.90389,237.40615061637848,237.40615061637848,0.0,237.90615061637848,7.093849383621517,2,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[368]
95,bus stop,-3.33465,2.50389,238.38807832722185,238.38807832722185,0.0,238.88807832722185,6.111921672778152,3,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[268]
112,bus stop,-2.73465,1.90389,239.91040138435903,240.48538239325603,0.0,240.98538239325603,4.014617606743968,4,1,238.47807358988408,255.48538239325603,0.5,6.021926410115935,1,[297]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.021926410115935,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
