node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
131,bus stop,-0.53465,-6.69611,8.09327785260567,232.3600832210915,0.0,232.8600832210915,12.139916778908514,1,1,232.3600832210915,251.40672214739433,0.5,12.139916778908505,1,[329]
128,bus stop,-0.93465,-6.69611,233.34201093193485,233.34201093193485,0.0,233.84201093193485,11.157989068065149,2,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[337]
129,bus stop,-0.93465,-6.29611,234.32393864277822,234.32393864277822,0.0,234.82393864277822,10.176061357221784,3,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[379]
133,bus stop,-0.53465,-5.89611,235.50548734753633,235.50548734753633,0.0,236.00548734753633,8.99451265246367,5,2,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,"[331, 382]"
125,bus stop,-1.73465,-5.29611,237.6219220300663,237.78560024210137,0.0,238.28560024210137,6.714399757898633,6,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[344]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.139916778908505,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.699339129763507,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
