node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
10,bus stop,-8.53465,-3.49611,11.112002912649462,227.8319956310258,0.0,228.3319956310258,16.66800436897421,1,1,227.8319956310258,248.38799708735053,0.5,16.668004368974195,1,[354]
17,bus stop,-7.53465,-3.69611,229.56067503189152,229.56067503189152,0.0,230.06067503189152,14.93932496810848,2,1,229.33303336756123,249.3886889117075,0.5,15.166966632438761,1,[342]
7,bus stop,-8.73465,-3.29611,231.5846642657076,231.5846642657076,0.0,232.0846642657076,12.915335734292398,3,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[266]
13,bus stop,-7.93465,-2.69611,233.28948354281604,234.40337869020425,0.0,234.90337869020425,10.09662130979575,4,1,229.3550680353064,249.40337869020425,0.5,15.14493196469361,1,[404]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.14493196469361,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.166966632438761,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.668004368974195,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
