passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,3.78522,7.29115,1,13,8.21515317045933
6,0.16656,7.12468,1,13,7.12662483704708
8,-8.78481,-3.32319,1,13,9.3923682483562
10,-2.01686,2.85809,1,13,3.49805306138619
11,-3.34421,2.47312,1,13,4.15933298408623
12,0.87074,9.46791,1,13,9.5078695168862
14,1.86574,-5.23625,1,13,5.55871921186971
17,3.11598,-0.40623,1,13,3.14235196263056
19,-5.47558,-0.06492,1,13,5.47596223021879
21,6.10935,-0.23118,1,13,6.11372633745448
24,0.02719,-5.32822,1,13,5.3282847524452
27,3.52179,8.57548,1,13,9.27048314347858
31,1.65209,-7.38706,1,13,7.56955073515565
36,-6.2227,-3.85617,1,13,7.32065569493847
41,7.23827,-5.44568,1,13,9.05803962006653
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
55,-8.87938,-1.80323,1,13,9.06062867910642
57,-3.2686,-1.12297,1,13,3.45613050269374
60,-3.81635,-2.51934,1,13,4.57292328396882
61,-5.36059,-6.00264,1,13,8.04783400485034
63,2.95347,0.02577,1,13,2.95358595745022
67,-7.66133,-1.11653,1,13,7.74226422029618
68,-7.15682,2.04886,1,13,7.4443221340043
70,1.24276,-7.44588,1,13,7.54887596211891
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
77,0.70009,-6.78182,1,13,6.81786237848016
78,-5.04182,1.73246,1,13,5.33116391732752
79,-2.68503,1.93464,1,13,3.30941309830181
83,-2.14211,-7.0921,1,13,7.40854371939993
84,-4.94405,-6.99011,1,13,8.56185060361227
85,1.76635,7.46786,1,13,7.67391033808441
87,-3.56291,-8.7196,1,13,9.41943624182226
90,1.95961,3.05032,1,13,3.62554093342337
91,-6.75923,3.51009,1,13,7.61629146940424
94,1.14001,-4.04165,1,13,4.19935181003298
95,-0.51681,5.65455,1,13,5.6781196292753
96,-3.21067,-3.84342,1,13,5.00802357284235
97,-8.80554,2.65458,1,13,9.19697217412123
99,8.81285,2.18044,1,13,9.07858327791117
103,-5.84128,-6.24318,1,13,8.54972803398968
107,2.34454,0.59481,1,13,2.41881309474323
108,2.00192,0.68135,1,13,2.11469496077428
109,-2.86292,7.52133,1,13,8.04777632720549
111,-6.86416,-0.34905,1,13,6.87302840650351
114,6.39086,-4.40332,1,13,7.76094553653834
116,3.09957,2.56216,1,13,4.02143861633375
117,7.83778,4.46922,1,13,9.02245312058209
118,1.79225,-3.58069,1,13,4.0041801815457
121,6.26036,-7.00594,1,13,9.39549420436324
123,-4.63187,7.60646,1,13,8.905755865412
124,-1.96714,-2.77579,1,13,3.4021534090564
125,6.96196,1.40096,1,13,7.10152340654352
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
