node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
144,bus stop,0.06535,7.10389,8.559265755444107,231.66110136683383,0.0,232.16110136683383,12.838898633166167,1,1,231.66110136683383,250.9407342445559,0.5,12.83889863316616,1,[265]
137,bus stop,-0.53465,6.90389,232.9230959837419,232.9230959837419,0.0,233.4230959837419,11.576904016258112,2,1,231.98573277864588,251.1571551857639,0.5,12.514267221354125,1,[323]
130,bus stop,-0.73465,6.70389,233.76387033612096,233.76387033612096,0.0,234.26387033612096,10.73612966387904,3,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[378]
135,bus stop,-0.53465,5.70389,235.4925497369867,237.5977196189446,0.0,238.0977196189446,6.902280381055391,4,1,234.14657942841689,252.5977196189446,0.5,10.3534205715831,1,[305]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.3534205715831,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.514267221354125,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.83889863316616,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
