node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
81,bus stop,-3.93465,-8.89611,11.719754886556206,226.9203676701657,0.0,227.4203676701657,17.57963232983431,1,1,226.9203676701657,247.78024511344378,0.5,17.57963232983431,1,[349]
86,bus stop,-3.53465,-8.69611,227.95917923100902,227.95917923100902,0.0,228.45917923100902,16.540820768990983,2,1,227.53551225474035,248.19034150316023,0.5,16.964487745259657,1,[301]
114,bus stop,-2.53465,-8.69611,229.66399850811746,229.66399850811746,0.0,230.16399850811746,14.836001491882541,3,1,228.13017876560292,248.5867858437353,0.5,16.369821234397065,1,[387]
109,bus stop,-2.73465,-7.69611,231.3926779089832,231.3926779089832,0.0,231.8926779089832,13.107322091016812,4,1,229.7394176149109,249.65961174327393,0.5,14.760582385089094,1,[325]
88,bus stop,-3.53465,-6.89611,233.25577531849942,233.25577531849942,0.0,233.75577531849942,11.244224681500583,5,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[365]
115,bus stop,-2.13465,-7.09611,235.45964708039472,235.57201212121947,0.0,236.07201212121947,8.927987878780527,6,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[298]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.369821234397065,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.760582385089094,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.964487745259657,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.57963232983431,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
