node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
226,bus stop,6.26535,-6.89611,11.225589232368927,227.6616161514466,0.0,228.1616161514466,16.838383848553406,1,1,227.6616161514466,248.27441076763108,0.5,16.83838384855339,1,[318]
228,bus stop,6.26535,-6.29611,228.88450771771164,228.88450771771164,0.0,229.38450771771164,15.615492282288358,2,1,228.4476141351177,248.79840942341178,0.5,16.052385864882307,1,[373]
243,bus stop,7.26535,-5.49611,230.9274292207075,230.9274292207075,0.0,231.4274292207075,13.572570779292505,3,1,228.03610135617936,248.52406757078623,0.5,16.46389864382064,1,[278]
236,bus stop,6.86535,-4.69611,232.50505234239415,232.50505234239415,0.0,233.00505234239415,11.994947657605849,4,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[284]
231,bus stop,6.46535,-4.29611,233.68660104715227,233.68660104715227,0.0,234.18660104715227,10.813398952847734,5,1,230.47128013489342,250.14752008992895,0.5,14.028719865106588,1,[314]
218,bus stop,4.86535,-3.49611,236.34184729052555,236.34184729052555,0.0,236.84184729052555,8.15815270947445,6,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[282]
207,bus stop,3.86535,-2.09611,238.91469675246353,239.2022728062532,0.0,239.7022728062532,5.297727193746795,7,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[328]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.028719865106588,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.46389864382064,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.052385864882307,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83838384855339,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
