node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
5,bus stop,-8.93465,-1.69611,10.956886422403512,228.06467036639472,0.0,228.56467036639472,16.435329633605278,1,1,228.06467036639472,248.5431135775965,0.5,16.435329633605267,1,[285]
1,bus stop,-9.53465,-1.69611,229.28756193265977,229.28756193265977,0.0,229.78756193265977,15.21243806734023,2,1,226.99819019175817,247.83212679450546,0.5,17.50180980824183,1,[336]
12,bus stop,-8.53465,-0.89611,231.33048343565565,231.33048343565565,0.0,231.83048343565565,13.169516564344349,3,1,228.9911469685422,249.16076464569483,0.5,15.508853031457779,1,[400]
18,bus stop,-7.53465,-1.09611,233.05916283652138,235.32655256541472,0.0,235.82655256541472,9.173447434585285,4,1,230.73982884812207,250.32655256541472,0.5,13.760171151877934,1,[290]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.760171151877934,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.508853031457779,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.435329633605267,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.50180980824183,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
