node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
25,bus stop,-6.93465,-5.89611,10.966733618942078,228.04989957158688,0.0,228.54989957158688,16.450100428413123,1,1,228.04989957158688,248.53326638105793,0.5,16.450100428413116,1,[352]
20,bus stop,-7.13465,-6.29611,229.0887111324302,229.0887111324302,0.0,229.5887111324302,15.411288867569795,2,1,227.30336154100956,248.03557436067302,0.5,17.196638458990446,1,[401]
98,bus stop,-3.13465,-5.49611,234.50342873589312,234.50342873589312,0.0,235.00342873589312,9.996571264106876,3,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[398]
111,bus stop,-2.73465,-4.29611,236.5274179697092,237.293667749542,0.0,237.793667749542,7.20633225045799,4,1,235.2964533264869,253.36430221765792,0.5,9.203546673513115,1,[351]
99,bus stop,-3.13465,-3.89611,238.47521645430012,238.47521645430012,0.0,238.97521645430012,6.024783545699876,5,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[306]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.203546673513115,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.196638458990446,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.450100428413116,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
