node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
183,bus stop,2.86535,-7.49611,9.668770089579358,229.99684486563098,0.0,230.49684486563098,14.503155134369024,1,1,229.99684486563098,249.83122991042063,0.5,14.503155134369036,1,[360]
193,bus stop,3.46535,-7.69611,231.25883948253903,231.25883948253903,0.0,231.75883948253903,13.241160517460969,2,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[281]
182,bus stop,2.66535,-4.89611,235.26732617616818,235.26732617616818,0.0,235.76732617616818,9.232673823831817,3,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[413]
169,bus stop,1.86535,-5.09611,236.76084560402785,236.76084560402785,0.0,237.26084560402785,7.73915439597215,4,1,234.69257848921757,252.9617189928117,0.5,9.807421510782447,1,[270]
155,bus stop,1.06535,-4.09611,238.80376710702373,239.40074025697456,0.0,239.90074025697456,5.099259743025442,5,1,236.85111038546182,254.40074025697456,0.5,7.648889614538163,1,[304]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.648889614538163,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.503155134369036,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.807421510782447,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
