node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
2,bus stop,-9.33465,1.70389,11.43239113528363,227.35141329707454,0.0,227.85141329707454,17.148586702925456,1,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[402]
8,bus stop,-8.73465,2.70389,229.25646194643485,229.25646194643485,0.0,229.75646194643485,15.243538053565146,2,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[307]
16,bus stop,-7.73465,3.90389,231.63844982014731,231.63844982014731,0.0,232.13844982014731,12.861550179852685,3,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[279]
23,bus stop,-7.13465,1.90389,234.65418632831853,235.60324148771934,0.0,236.10324148771934,8.896758512280655,4,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[291]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
