node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
6,bus stop,-21.83839,3.92345,26.422906521943304,204.40114806059228,0.0,204.90114806059228,40.09885193940772,1,1,204.40114806059228,232.76743204039485,0.5,40.09885193940772,1,[137]
2,bus stop,-23.23839,1.12345,208.67282898649555,208.67282898649555,0.0,209.17282898649555,35.827171013504454,2,1,202.45386053252997,231.46924035501996,0.5,42.04613946747004,1,[194]
8,bus stop,-20.43839,-1.67655,213.94366991980237,213.94366991980237,0.0,214.44366991980237,30.556330080197625,3,1,207.43908803283335,234.79272535522225,0.5,37.06091196716663,1,[183]
9,bus stop,-19.03839,-4.47655,218.21535084570564,218.21535084570564,0.0,218.71535084570564,26.284649154294357,4,1,209.1549362506507,235.93662416710046,0.5,35.34506374934929,1,[156]
16,bus stop,-17.63839,-5.87655,221.10077131235906,221.10077131235906,0.0,221.60077131235906,23.399228687640942,5,1,210.90076900965627,237.1005126731042,0.5,33.59923099034372,1,[178]
21,bus stop,-14.83839,-5.87655,224.97426528826267,225.27145961297896,0.0,225.77145961297896,19.22854038702104,6,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.59923099034372,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.34506374934929,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.06091196716663,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.04613946747004,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.09885193940772,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
