cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
120,25,117,31.32212764390664,7.1642375197053845
121,82,117,0.0,9.884506365517964
122,40,117,10.875445053710337,4.046169276383384
123,5,117,41.60017439647197,2.591330910801122
124,107,117,36.27817306486705,10.12680389535355
125,47,117,8.537670208666896,10.832608742407801
126,55,117,23.292996642166912,1.0233228324322499
127,54,117,30.877920289526827,9.572496256531771
128,17,117,43.67879006699948,6.398851955854358
129,4,117,37.72668042056836,4.296411999471661
130,79,117,17.679827189924595,7.413297276658397
131,114,117,41.64058830744,10.556134904621421
132,1,117,0.0,1.026919942095798
133,65,117,22.05836966050083,11.076003179666642
134,109,117,0.0,4.533341215306258
135,74,117,12.702637907689365,1.6644149735424296
136,21,117,19.22854038702104,10.689325043995716
137,6,117,40.09885193940772,11.490548652356834
138,112,117,0.0,5.859771898202352
139,30,117,34.207548110560055,10.736586961636124
140,85,117,35.247328512126444,2.067285189654116
141,57,117,5.435712205979911,9.022593809920933
142,41,117,40.041510428916354,6.1241465135177044
143,1,117,0.0,4.935979150382454
144,85,117,35.247328512126444,8.448610260607355
145,18,117,29.683318568761848,8.120477123896332
146,52,117,37.48265432896733,10.091193944470273
147,39,117,27.2433928304566,9.99441828512952
148,42,117,35.36058316332239,10.73095230039517
149,50,117,18.273556167447623,8.486064036025734
150,10,117,29.579801093965784,10.959911177120942
151,66,117,5.064287208242206,7.3033241727529985
152,61,117,20.10766326274242,5.126525557398251
153,70,117,6.830176662808469,3.784123396819002
154,72,117,14.889384895641172,6.836185068997023
155,82,117,0.0,5.9562894524630705
156,9,117,26.284649154294357,7.255374344027485
157,96,117,22.20308542680462,5.753857283007456
158,110,117,37.36890738153673,7.277623020633154
159,46,117,4.5878185561101645,11.115240086161455
160,93,117,25.015922387640245,10.73123362370354
161,101,117,17.93140450090135,5.548051810566801
162,112,117,0.0,7.865966712257251
163,63,117,38.928566695906056,0.047058823529411806
164,69,117,13.427644072469064,7.679254585545355
165,90,117,24.95004309394568,11.73843001769304
166,97,117,27.785496863478528,9.10602881855152
167,19,117,35.36849351603652,8.765192842374514
168,52,117,37.48265432896733,6.949651235181326
169,73,117,28.640022414295515,4.020859329042063
170,32,117,16.246760094592076,11.109785113111583
171,107,117,36.27817306486705,8.548916302757739
172,77,117,26.31472969225473,6.7715797679443455
173,51,117,14.836822329435591,3.1982602061153154
174,72,117,14.889384895641172,4.634992980663054
175,94,117,30.786763320947074,9.286973469406117
176,104,117,42.243625229957445,3.335065667038684
177,27,117,19.347978023239648,11.545733288815857
178,16,117,23.399228687640942,2.1402383529907287
179,75,117,15.554648315848084,11.662133368254802
180,88,117,36.683384266102024,11.103037587427172
181,35,117,15.269883971482557,5.196592594021155
182,36,117,21.614671349646727,11.379310986736925
183,8,117,30.556330080197625,3.5949258145970777
184,13,117,31.096812590133254,11.443181013570612
185,110,117,37.36890738153673,9.948949682875453
186,59,117,21.605116303956237,6.769845005457945
187,74,117,12.702637907689365,5.807134151956846
188,67,117,10.592195360120542,7.907768248455459
189,58,117,22.294410250694227,2.5587521180028503
190,12,117,28.910065602181447,2.314470337069894
191,92,117,21.95153454512223,2.334189363817579
192,106,117,32.404679088963434,7.186725795101632
193,84,117,13.599120356063565,11.698747196405163
194,2,117,35.827171013504454,2.4936470588235284
195,23,117,16.247311409041032,10.315925907149543
196,45,117,12.980856953834575,8.186719834406139
197,78,117,18.368390340150995,10.510460638686109
198,29,117,25.48816532555034,10.578427596212238
199,99,117,27.90134285429366,5.5300620844109405
