node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
94,bus stop,11.76161,12.32345,19.8379980235062,213.71323667905293,0.0,214.21323667905293,30.786763320947074,1,1,213.71323667905293,238.97549111936863,0.5,30.786763320947067,1,[175]
99,bus stop,13.16161,10.92345,216.59865714570634,216.59865714570634,0.0,217.09865714570634,27.90134285429366,2,1,213.58900227203395,238.89266818135596,0.5,30.91099772796605,1,[199]
93,bus stop,11.76161,9.52345,219.48407761235975,219.48407761235975,0.0,219.98407761235975,25.015922387640245,3,1,217.14977890383568,241.26651926922378,0.5,27.350221096164333,1,[160]
72,bus stop,4.76161,6.72345,229.06748813041796,229.61061510435883,0.0,230.11061510435883,14.889384895641172,5,2,229.61061510435883,249.5737434029059,0.5,14.889384895641165,1,"[154, 174]"
74,bus stop,6.16161,6.72345,231.79736209231064,231.79736209231064,0.0,232.29736209231064,12.702637907689365,7,2,228.01848667941272,248.5123244529418,0.5,16.48151332058729,1,"[135, 187]"
66,bus stop,3.36161,2.52345,238.37901484610532,239.4357127917578,0.0,239.9357127917578,5.064287208242206,8,1,236.9035691876367,254.4357127917578,0.5,7.596430812363317,1,[151]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.596430812363317,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.48151332058729,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.889384895641165,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.350221096164333,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.91099772796605,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.786763320947067,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
