node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
52,bus stop,-0.83839,20.72345,23.877595191704653,207.01734567103267,0.0,207.51734567103267,37.48265432896733,2,2,207.01734567103267,234.51156378068845,0.5,37.48265432896734,1,"[146, 168]"
77,bus stop,7.56161,17.92345,218.18527030774527,218.18527030774527,0.0,218.68527030774527,26.31472969225473,3,1,209.3435672893016,236.06237819286775,0.5,35.15643271069839,1,[172]
75,bus stop,6.16161,9.52345,228.94535168415192,228.94535168415192,0.0,229.44535168415192,15.554648315848084,4,1,224.00077060270132,245.83384706846755,0.5,20.499229397298684,1,[179]
67,bus stop,3.36161,8.12345,233.21703261005518,233.90780463987946,0.0,234.40780463987946,10.592195360120542,5,1,228.6117069598192,248.90780463987946,0.5,15.888293040180798,1,[188]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.888293040180798,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.499229397298684,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.15643271069839,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.48265432896734,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
