node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
24,bus stop,-8.86715,9.02696,14.844616034091066,222.1641000307184,0.0,222.6641000307184,22.3358999692816,1,1,221.6321365288603,244.25475768590687,0.5,22.867863471139707,1,[124]
17,bus stop,-10.26715,7.62696,225.04952049737182,225.04952049737182,0.0,225.54952049737182,19.9824430044863,2,1,221.38548649901907,244.09032433267936,0.5,23.114513500980944,1,[180]
23,bus stop,-8.86715,6.22696,227.93494096402523,227.93494096402523,0.0,228.43494096402523,16.56505903597477,3,1,224.91832818726652,246.44555212484434,0.5,19.581671812733486,1,[163]
33,bus stop,-6.06715,3.42696,233.20578189733206,233.20578189733206,0.0,233.70578189733206,11.826181604526056,4,1,231.90705514950596,251.10470343300398,0.5,12.592944850494046,1,[166]
44,bus stop,-3.26715,4.82696,237.47746282323533,237.47746282323533,0.0,237.97746282323533,7.554500678622787,5,1,233.966194234853,252.47746282323533,0.5,10.53380576514701,1,[192]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.867863471139707,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.581671812733486,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.114513500980944,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.592944850494046,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.53380576514701,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
