node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
4,bus stop,-13.06715,2.02696,15.209754822077631,220.60224348160864,0.0,221.10224348160864,23.89775651839136,1,1,220.60224348160864,243.56816232107244,0.5,23.89775651839136,1,[133]
3,bus stop,-13.06715,0.62696,222.78899046956045,222.78899046956045,0.0,223.28899046956045,21.711009530439554,2,1,220.85750226576292,243.73833484384195,0.5,23.64249773423708,1,[190]
2,bus stop,-13.06715,-2.17304,226.66248444546406,226.66248444546406,0.0,227.16248444546406,17.83751555453594,4,2,220.56035459673632,243.54023639782423,0.5,23.939645403263675,1,"[128, 139]"
10,bus stop,-11.66715,-0.77304,229.54790491211747,229.54790491211747,0.0,230.04790491211747,14.952095087882526,5,1,223.36855675476951,245.41237116984635,0.5,21.131443245230486,1,[179]
26,bus stop,-7.46715,0.62696,235.38186723047377,235.47177793377782,0.0,235.97177793377782,9.028222066222185,6,1,230.9576669006667,250.47177793377782,0.5,13.542333099333291,1,[191]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.542333099333291,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.131443245230486,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.64249773423708,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.939645403263675,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.89775651839136,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
