node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
109,bus stop,12.13285,0.62696,15.403924847625,222.5439069582817,0.0,223.0439069582817,21.956093041718304,2,2,222.5439069582817,244.86260463885446,0.5,21.95609304171829,1,"[134, 158]"
98,bus stop,7.93285,-0.77304,228.377869276638,230.09561460346885,0.0,230.59561460346885,14.404385396531154,3,1,230.09561460346885,249.89707640231256,0.5,14.404385396531158,1,[153]
91,bus stop,6.53285,2.02696,234.36729552937211,234.36729552937211,0.0,234.86729552937211,10.132704470627885,4,1,232.13840943277296,251.25893962184864,0.5,12.361590567227037,1,[187]
81,bus stop,5.13285,2.02696,236.55404251732392,236.55404251732392,0.0,237.05404251732392,7.945957482676079,5,1,234.52666416557776,252.8511094437185,0.5,9.973335834422237,1,[126]
70,bus stop,2.33285,0.62696,240.8257234432272,241.5896024926322,0.0,242.0896024926322,2.9103975073678043,6,1,240.1344037389483,256.5896024926322,0.5,4.3655962610517065,1,[147]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.3655962610517065,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.404385396531158,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.973335834422237,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.361590567227037,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.95609304171829,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
