node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,2,2,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[270, 352]"
23,bus stop,-5.45627,-5.74004,229.49580670731925,230.18759797225562,0.0,230.68759797225562,14.312402027744383,4,2,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[248, 279]"
34,bus stop,-4.05627,-7.14004,233.07301843890903,233.84504588015798,0.0,234.34504588015798,10.654954119842017,7,3,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[162, 210, 301]"
35,bus stop,-4.05627,-5.74004,236.0317928681098,236.0317928681098,0.0,236.5317928681098,9.240234573139162,9,2,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[302, 355]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.840584613590476,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.31240202774438,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.889613759334157,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.702310697835323,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
