node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
58,bus stop,-2.65627,8.25996,10.453687863477509,228.81946820478373,0.0,229.31946820478373,15.680531795216268,3,3,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,"[264, 304, 389]"
70,bus stop,-1.25627,6.85996,231.70488867143715,231.8963091595746,0.0,232.3963091595746,12.6036908404254,4,1,231.8963091595746,251.0975394397164,0.5,12.603690840425411,1,[164]
69,bus stop,-1.25627,4.05996,235.7698031354782,236.8194919559815,0.0,237.3194919559815,7.680508044018495,7,3,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,"[215, 253, 341]"
82,bus stop,0.14373,4.05996,239.0062389439333,239.60541764382003,0.0,240.10541764382003,4.894582356179967,8,1,237.15812646573002,254.60541764382003,0.5,7.34187353426997,1,[230]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.34187353426997,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.680531795216263,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,7.680508044018497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.603690840425411,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
