node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
9,bus stop,-8.25627,4.05996,11.08494429418031,227.87258355872953,0.0,228.37258355872953,16.62741644127047,2,2,227.87258355872953,248.4150557058197,0.5,16.627416441270466,1,"[231, 257]"
18,bus stop,-6.85627,2.65996,230.75800402538295,231.20933020402936,0.0,231.70933020402936,13.290669795970643,5,3,231.20933020402936,250.6395534693529,0.5,13.290669795970638,1,"[177, 274, 359]"
29,bus stop,-5.45627,2.65996,233.39607719198116,233.52991661016443,0.0,234.02991661016443,10.970083389835565,7,2,233.52991661016443,252.18661107344295,0.5,10.970083389835573,1,"[208, 267]"
42,bus stop,-4.05627,4.05996,236.41533707681785,236.41533707681785,0.0,236.91533707681785,8.084662923182151,10,3,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[167, 198, 213]"
54,bus stop,-2.65627,2.65996,239.30075754347126,239.30075754347126,0.0,239.80075754347126,5.1992424565287365,12,2,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[242, 331]"
68,bus stop,-1.25627,1.25996,242.18617801012468,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,15,3,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[322, 323, 383]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,6.793632269059545,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.371762404465866,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.970083389835573,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.290669795970638,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.627416441270466,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
