node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
139,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,2,2,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,"[345, 377]"
126,bus stop,4.34373,8.25996,228.50478696682273,228.50478696682273,0.0,229.00478696682273,15.995213033177265,3,1,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,[227]
125,bus stop,4.34373,6.85996,230.69153395477454,230.69153395477454,0.0,231.19153395477454,13.808466045225458,9,6,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[175, 186, 237, 307, 333, 353]"
124,bus stop,4.34373,5.45996,232.87828094272635,232.87828094272635,0.0,233.37828094272635,11.621719057273651,14,5,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[183, 268, 269, 338, 351]"
95,bus stop,1.54373,2.65996,238.14912187603318,238.94192938654518,0.0,239.44192938654518,5.558070613454817,16,2,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,"[219, 271]"
81,bus stop,0.14373,2.65996,241.128676374497,241.2905537716139,0.0,241.7905537716139,3.209446228386099,18,2,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[223, 303]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-2,245.0,260.0,0.0,4.814169342579142,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,12.609117027267345,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,14.673879901164133,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.865903171973752,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.558070613454825,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.18196002112908,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
