node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
129,bus stop,5.74373,-5.74004,9.783436216612696,229.82484567508095,0.0,230.32484567508095,14.675154324919049,4,4,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[217, 254, 265, 376]"
140,bus stop,7.14373,-5.74004,232.01159266303276,232.01159266303276,0.0,232.51159266303276,12.488407336967242,5,1,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,[405]
130,bus stop,5.74373,-4.34004,234.89701312968617,234.89701312968617,0.0,235.39701312968617,9.602986870313828,8,3,231.4896610667695,250.82644071117966,0.5,13.010338933230518,1,"[283, 348, 354]"
118,bus stop,4.34373,-2.94004,237.7824335963396,238.1805160985172,0.0,238.6805160985172,6.319483901482812,9,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[240]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.010338933230518,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,14.675154324919044,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.56164708505384,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
