passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
6,-8.43906,3.94518,1,13,9.31569207200194
11,0.22158,-8.90687,1,13,8.90962432090022
21,4.34602,-3.58524,1,13,5.63398406156775
24,1.81565,-4.13563,1,13,4.51663808837963
26,-3.04997,-0.82188,1,13,3.15876687053712
29,7.58725,3.02261,1,13,8.16715881753131
30,2.71947,-3.28911,1,13,4.267755857414
31,8.75651,-3.30319,1,13,9.35882333638154
35,1.64871,-8.37106,1,13,8.53187681268273
36,2.86237,-4.23995,1,13,5.1157002353892
37,-3.12886,9.02212,1,13,9.54926651723813
38,3.01441,8.89055,1,13,9.38768443491365
39,2.54211,-4.35785,1,13,5.04511943120059
43,-0.38527,-3.92845,1,13,3.94730210484638
44,-2.0035,-9.34177,1,13,9.55419935302188
46,-7.80758,5.17617,1,13,9.3675523955977
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
52,3.10932,7.02224,1,13,7.67982209472777
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
55,5.80742,7.62117,1,13,9.58166697626543
56,-5.96839,1.08157,1,13,6.06559551477929
57,2.14864,-1.77468,1,13,2.78677880764633
59,6.75362,-4.65619,1,13,8.2031441347883
60,-3.88694,-0.31937,1,13,3.90003392493439
63,-5.19235,5.59271,1,13,7.63144109575517
64,-0.50943,-1.90708,1,13,1.97394653385318
67,-6.58689,5.60441,1,13,8.64849901403908
68,-2.20326,-9.27428,1,13,9.53239418256169
69,-6.97321,-2.0291,1,13,7.2624270623277
70,-5.0917,1.32143,1,13,5.26038153796514
74,6.61317,6.99982,1,13,9.62972371490958
76,-3.42961,-0.56965,1,13,3.47659395328532
77,-2.4098,-6.78152,1,13,7.19695021489516
80,1.89253,-5.02476,1,13,5.36934351880571
85,-0.23137,6.18594,1,13,6.19026144064076
86,2.04086,0.80209,1,13,2.19281866676411
88,5.61031,-8.19145,1,13,9.92851416388264
89,-7.77312,2.74835,1,13,8.24468986441649
91,1.17795,5.05048,1,13,5.1860316376884
93,0.42576,-2.60896,1,13,2.64347398584447
94,1.19815,-7.51991,1,13,7.61476617050935
95,-4.04269,-8.55081,1,13,9.458312308021
