node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
63,bus stop,-1.25627,-5.74004,7.079405044175927,233.8808924337361,0.0,234.3808924337361,10.619107566263892,2,2,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[369, 387]"
64,bus stop,-1.25627,-4.34004,236.06763942168791,236.3345722585264,0.0,236.8345722585264,8.165427741473593,7,5,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[216, 245, 250, 330, 392]"
65,bus stop,-1.25627,-2.94004,238.5213192464782,238.72193854266757,0.0,239.22193854266757,5.778061457332427,11,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[200, 266, 299, 366]"
66,bus stop,-1.25627,-1.54004,240.90868553061938,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,14,3,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[191, 317, 397]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,3.591768020673725,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.61910756626389,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,8.165427741473597,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
