node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
101,bus stop,2.94373,-8.54004,10.883315293154627,228.17502706026806,0.0,228.67502706026806,16.324972939731936,3,3,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[241, 286, 287]"
88,bus stop,1.54373,-8.54004,230.36177404821987,230.36177404821987,0.0,230.86177404821987,14.138225951780129,6,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[309, 324, 400]"
89,bus stop,1.54373,-7.14004,232.54852103617168,232.54852103617168,0.0,233.04852103617168,11.951478963828322,10,4,231.29816203035418,250.6987746869028,0.5,13.201837969645812,1,"[168, 276, 321, 335]"
90,bus stop,1.54373,-5.74004,234.73526802412349,234.73526802412349,0.0,235.23526802412349,9.764731975876515,16,6,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[206, 298, 313, 327, 329, 334]"
76,bus stop,0.14373,-5.74004,236.9220150120753,237.58212143362934,0.0,238.08212143362934,6.917878566370661,17,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[228]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,10.742172553444911,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,13.201837969645812,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.324972939731943,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
