passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.29402,1.9165,1,13,2.98923305426214
4,-0.67011,2.23919,1,13,2.33730794487145
7,-0.67675,-2.52351,1,13,2.61267801392777
8,-0.31354,-2.33337,1,13,2.35433899521967
10,0.5225,2.73433,1,13,2.78380732853306
14,-1.33916,0.6998,1,13,1.51098572342048
15,1.54964,-2.12875,1,13,2.63305389643033
16,1.49149,-2.32446,1,13,2.76181919395501
17,1.78741,-0.18997,1,13,1.79747690611721
20,-1.76729,0.25528,1,13,1.78563367004044
21,2.51926,-1.33196,1,13,2.84969724022507
22,2.58391,1.51407,1,13,2.99482717490969
23,1.92125,-1.17181,1,13,2.25040910578761
24,-0.09981,-2.59292,1,13,2.59483842338402
26,-1.60362,-1.73751,1,13,2.36443177572398
28,0.65417,-2.30402,1,13,2.39508785398651
31,0.47166,-1.49529,1,13,1.56791024512603
34,-1.5564,0.15368,1,13,1.5639677425241
35,-1.93081,-1.6613,1,13,2.54714222365242
37,-2.09653,-1.98567,1,13,2.88762187698342
40,1.25124,2.10665,1,13,2.45021736585257
42,-1.15373,1.95278,1,13,2.2681339157427
45,-0.77469,2.59218,1,13,2.70546307767416
48,0.4843,2.08364,1,13,2.13918440496483
51,1.61773,-0.97776,1,13,1.8902575074676
54,2.96506,-0.14476,1,13,2.96859567307613
56,-0.59834,2.22411,1,13,2.30318296062607
57,2.77221,0.94356,1,13,2.92838280381984
58,0.31679,-2.74465,1,13,2.76287022127962
60,0.2395,2.45767,1,13,2.46931648934906
