cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,12,22,3.1730101033990366,6.264382083871765
83,11,22,1.4935854803686084,10.418442976205364
84,13,22,5.813849651640709,5.842444296980654
85,12,22,3.1730101033990366,8.028828048595264
86,17,22,3.497141162402386,2.841160725811932
87,3,22,3.870075400862504,5.270131329985441
88,18,22,5.540126919616114,8.554611379118919
89,6,22,1.9005421516042986,2.2824676168886446
90,15,22,1.498611375336992,7.368932508268662
91,11,22,1.4935854803686084,8.195780075440208
92,6,22,1.9005421516042986,8.32947848760248
93,12,22,3.1730101033990366,1.700936871907516
94,19,22,3.1777460645110125,7.9006945487685565
95,19,22,3.1777460645110125,5.552354236178908
96,8,22,3.687305347473199,5.24807713938159
97,18,22,5.540126919616114,9.721250841526281
98,7,22,2.3997969073236334,1.566326613073891
99,11,22,1.4935854803686084,5.894029427542212
100,17,22,3.497141162402386,9.107899780317329
101,20,22,3.499290610522479,7.455342371907073
102,12,22,3.1730101033990366,8.815536355312355
103,11,22,1.4935854803686084,9.051302125827553
104,9,22,3.5861672878197908,7.3414368826361285
105,17,22,3.497141162402386,6.780153926455943
106,16,22,2.0959009472455534,7.990165911551379
107,6,22,1.9005421516042986,10.5391501019756
108,8,22,3.687305347473199,6.01459763457892
109,14,22,2.406055304984278,7.871450686941705
110,5,22,2.6749442136946016,1.8209082413810478
111,15,22,1.498611375336992,8.63396087960724
112,12,22,3.1730101033990366,7.923383130664203
113,7,22,2.3997969073236334,5.384211526099757
114,6,22,1.9005421516042986,3.2600827064041096
115,16,22,2.0959009472455534,6.576988965153498
116,19,22,3.1777460645110125,9.305273864987647
117,3,22,3.870075400862504,5.759259329782054
118,15,22,1.498611375336992,5.999109659431336
119,14,22,2.406055304984278,5.270236889549874
120,2,22,3.5819713681136136,1.6210655899928361
121,3,22,3.870075400862504,5.403412711179448
122,3,22,3.870075400862504,9.85186941949717
123,5,22,2.6749442136946016,9.483355659288204
124,2,22,3.5819713681136136,6.6607580499000205
125,9,22,3.5861672878197908,9.236139886337796
126,18,22,5.540126919616114,1.4563369034912876
127,8,22,3.687305347473199,6.871844334211391
128,5,22,2.6749442136946016,8.223059767789403
129,1,22,4.046453380225614,6.878002617039339
130,14,22,2.406055304984278,5.5476642287059565
131,12,22,3.1730101033990366,7.270451684421107
132,15,22,1.498611375336992,4.492040557887075
133,7,22,2.3997969073236334,3.657825780357283
134,19,22,3.1777460645110125,8.491256090419107
135,8,22,3.687305347473199,1.395381011082623
136,7,22,2.3997969073236334,4.588382297795884
137,12,22,3.1730101033990366,8.863153030781923
138,14,22,2.406055304984278,5.286840233445611
139,5,22,2.6749442136946016,3.937857469905075
140,10,22,1.9044944045982959,8.023837730836526
141,14,22,2.406055304984278,6.407294511877671
142,7,22,2.3997969073236334,3.3468862562771307
143,14,22,2.406055304984278,3.143340354036589
144,11,22,1.4935854803686084,10.60460691035662
145,2,22,3.5819713681136136,7.225315511124349
146,12,22,3.1730101033990366,3.475234831626218
147,7,22,2.3997969073236334,4.152406852812026
148,17,22,3.497141162402386,3.6277601447477266
149,15,22,1.498611375336992,4.681455310057888
150,14,22,2.406055304984278,7.8172654339642245
151,17,22,3.497141162402386,7.823629899398879
152,10,22,1.9044944045982959,9.010130364010868
153,16,22,2.0959009472455534,2.784296299310283
154,10,22,1.9044944045982959,7.117665643145402
155,7,22,2.3997969073236334,4.967183107927637
156,6,22,1.9005421516042986,5.173477456850449
157,7,22,2.3997969073236334,1.8000594261624434
158,8,22,3.687305347473199,2.075969321265937
159,1,22,4.046453380225614,6.701888201628554
160,10,22,1.9044944045982959,2.3546150516639646
161,6,22,1.9005421516042986,5.972007284277221
162,12,22,3.1730101033990366,10.170543501415587
163,9,22,3.5861672878197908,4.448099543644789
164,3,22,3.870075400862504,7.01094275877232
165,3,22,3.870075400862504,11.482867117224423
166,7,22,2.3997969073236334,4.737015603779432
167,20,22,3.499290610522479,6.727047394184067
168,16,22,2.0959009472455534,3.442318233912928
169,17,22,3.497141162402386,3.856481644100003
170,13,22,5.813849651640709,11.135618838682255
171,17,22,3.497141162402386,7.57704418727494
172,7,22,2.3997969073236334,4.097828441713521
173,17,22,3.497141162402386,7.3968795833739405
174,10,22,1.9044944045982959,7.254064674206996
175,7,22,2.3997969073236334,5.7825142506373055
176,16,22,2.0959009472455534,5.188336146812226
177,18,22,5.540126919616114,7.1087591070117515
178,7,22,2.3997969073236334,5.823287571924359
179,8,22,3.687305347473199,3.3494530173702883
180,13,22,5.813849651640709,7.423057974216643
181,10,22,1.9044944045982959,4.1675554774279195
182,19,22,3.1777460645110125,1.5834029230139104
183,7,22,2.3997969073236334,3.615792967248944
184,16,22,2.0959009472455534,9.180530516668087
185,17,22,3.497141162402386,10.891729541960949
186,5,22,2.6749442136946016,2.2018972693509316
187,6,22,1.9005421516042986,9.11220803615225
188,5,22,2.6749442136946016,4.947231841417336
189,14,22,2.406055304984278,5.334380802559262
190,15,22,1.498611375336992,6.5529312884073665
191,1,22,4.046453380225614,7.160515357146494
192,18,22,5.540126919616114,10.066843426879892
193,10,22,1.9044944045982959,3.6373154955050078
194,5,22,2.6749442136946016,5.744297836395494
195,17,22,3.497141162402386,6.289498871560699
196,7,22,2.3997969073236334,9.450264785290978
197,17,22,3.497141162402386,10.714801948189583
198,5,22,2.6749442136946016,6.339657978178068
199,14,22,2.406055304984278,6.4787461739258765
200,15,22,1.498611375336992,8.302736902323483
201,14,22,2.406055304984278,5.297824199204304
202,3,22,3.870075400862504,9.154008636528973
203,8,22,3.687305347473199,5.810329334536774
204,2,22,3.5819713681136136,2.5214002508355335
205,12,22,3.1730101033990366,7.210440129773762
206,19,22,3.1777460645110125,10.103151548456188
207,19,22,3.1777460645110125,7.625580247931763
208,7,22,2.3997969073236334,5.827620383624874
209,1,22,4.046453380225614,6.625818082283542
210,10,22,1.9044944045982959,6.166981299869589
211,16,22,2.0959009472455534,3.958282644633868
212,3,22,3.870075400862504,7.912600900486553
213,19,22,3.1777460645110125,8.083950950851852
214,2,22,3.5819713681136136,5.635629261801257
215,6,22,1.9005421516042986,8.229014904444993
216,5,22,2.6749442136946016,8.719543704927759
217,1,22,4.046453380225614,5.037194958695076
218,3,22,3.870075400862504,6.0600236903850195
219,16,22,2.0959009472455534,6.470863559917845
220,19,22,3.1777460645110125,5.371139533588135
221,16,22,2.0959009472455534,8.419022686132838
222,15,22,1.498611375336992,8.1945447023549
223,5,22,2.6749442136946016,9.41895624144208
224,7,22,2.3997969073236334,5.645259026915317
225,16,22,2.0959009472455534,3.5436086859346005
226,8,22,3.687305347473199,8.435590695418004
227,8,22,3.687305347473199,9.642768162764797
228,10,22,1.9044944045982959,7.0406048468151194
229,10,22,1.9044944045982959,1.93453089187697
230,3,22,3.870075400862504,9.022114404737945
231,2,22,3.5819713681136136,3.7599190762844352
232,2,22,3.5819713681136136,6.601681862880483
233,2,22,3.5819713681136136,7.991655892436446
234,19,22,3.1777460645110125,3.521647469530984
235,3,22,3.870075400862504,8.428931751859702
236,9,22,3.5861672878197908,4.572588235294117
237,14,22,2.406055304984278,5.8800200891778385
238,10,22,1.9044944045982959,0.887611140270434
239,1,22,4.046453380225614,9.19719127427717
240,19,22,3.1777460645110125,5.661794911454948
241,6,22,1.9005421516042986,6.688399030537541
242,14,22,2.406055304984278,4.100024504948288
243,8,22,3.687305347473199,3.2337336215198818
244,3,22,3.870075400862504,6.240754178761023
245,15,22,1.498611375336992,5.023815014611711
246,3,22,3.870075400862504,8.84197285677806
247,14,22,2.406055304984278,7.752210310994042
248,2,22,3.5819713681136136,6.7894272090500865
249,20,22,3.499290610522479,6.036845870916711
250,19,22,3.1777460645110125,5.9849565067378085
251,12,22,3.1730101033990366,7.067198187013918
252,12,22,3.1730101033990366,6.648780922158967
253,8,22,3.687305347473199,7.422426912631501
254,12,22,3.1730101033990366,5.108392619573141
255,9,22,3.5861672878197908,7.933508992075045
256,12,22,3.1730101033990366,5.917117609340559
257,12,22,3.1730101033990366,2.6436172686256567
258,5,22,2.6749442136946016,5.4595296323244185
259,20,22,3.499290610522479,5.609512273329712
260,7,22,2.3997969073236334,4.747486294624455
261,5,22,2.6749442136946016,4.566338640674263
262,8,22,3.687305347473199,11.210831715393153
263,20,22,3.499290610522479,2.468955454855813
264,17,22,3.497141162402386,3.473771072930398
265,16,22,2.0959009472455534,8.952238034535812
266,17,22,3.497141162402386,6.740172684736585
267,5,22,2.6749442136946016,7.873831718031282
268,6,22,1.9005421516042986,5.627682587705035
269,8,22,3.687305347473199,6.334572243541823
270,13,22,5.813849651640709,7.949457438342181
271,15,22,1.498611375336992,7.256670680845466
272,8,22,3.687305347473199,8.902814915057183
273,12,22,3.1730101033990366,5.180837896989141
274,14,22,2.406055304984278,9.0844228607437
