passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.61821,-0.27996,1,13,1.64224991675999
2,0.74147,2.09211,1,13,2.21962090340013
3,0.97351,1.2592,1,13,1.59163100257938
4,-2.50591,-1.26833,1,13,2.80860110005404
5,1.29944,1.04892,1,13,1.66996637147079
7,0.15484,-1.71654,1,13,1.72350485031715
9,-2.44526,-0.02406,1,13,2.445375865873
11,-1.95745,-1.64399,1,13,2.55622990622385
16,2.8578,0.70197,1,13,2.94275139758454
18,-1.51301,2.41557,1,13,2.85029617182169
19,1.91129,1.27806,1,13,2.29922953662507
20,-2.6122,-0.29885,1,13,2.62923637305341
21,2.32201,-0.94556,1,13,2.50715669375739
23,0.84549,-1.24771,1,13,1.507191284351
27,0.37714,-2.89012,1,13,2.91462141860936
28,1.53447,-2.15006,1,13,2.64147157730187
29,0.74923,-1.33657,1,13,1.53224591872556
30,-2.3116,1.83704,1,13,2.95266350121466
32,1.15289,1.03239,1,13,1.54757301103057
33,1.21072,1.74908,1,13,2.12723347944894
36,-1.90076,0.81529,1,13,2.06823019437598
37,-1.05765,-1.96805,1,13,2.2342437014658
38,-2.45132,0.10255,1,13,2.45346434919291
39,2.41483,0.72714,1,13,2.52193069732034
41,0.01804,-2.00099,1,13,2.00107510448302
43,0.15453,-2.30588,1,13,2.31105150558628
45,0.90625,-2.51805,1,13,2.67616539067026
47,0.44684,1.94872,1,13,1.99929590945286
52,-0.71987,-1.76119,1,13,1.90262881456453
53,-1.96799,0.34713,1,13,1.99837506967177
54,0.94648,-2.3919,1,13,2.57235202738431
55,2.42566,-0.0209,1,13,2.42574602819865
56,-1.05752,2.0468,1,13,2.30385298299519
60,-2.85,-0.77116,1,13,2.95249111261092
63,-1.14128,1.59737,1,13,1.96318817400521
64,-1.84801,-2.24709,1,13,2.90939101260202
66,1.14607,2.20626,1,13,2.486172599424
68,0.71936,-1.54247,1,13,1.70197302235692
71,-2.38538,0.64004,1,13,2.46975551162978
73,-2.16863,1.95762,1,13,2.92151157054765
74,-1.96887,1.23476,1,13,2.3240277438555
76,-1.06007,2.49309,1,13,2.70910298266872
77,1.22806,2.68789,1,13,2.95514212866855
78,-2.96807,0.37236,1,13,2.9913356643392
79,0.67614,2.33712,1,13,2.4329614256413
80,-2.88213,0.66655,1,13,2.95820118097073
81,2.66365,0.91542,1,13,2.81656764626115
83,-2.40717,-0.99611,1,13,2.60513074364429
84,-0.04728,2.04428,1,13,2.04482737000013
85,-2.17172,0.02908,1,13,2.1719151424799
86,2.42792,-0.93411,1,13,2.60141345356874
87,0.5904,-2.30424,1,13,2.37867433968006
88,1.00415,1.54143,1,13,1.83964681498062
90,2.59266,-0.18054,1,13,2.59894120937695
94,-2.19812,-0.46046,1,13,2.24583053098681
100,-0.2828,-1.88551,1,13,1.90659682675859
108,1.10718,-1.1227,1,13,1.57679719588522
109,0.36428,2.61681,1,13,2.64204634735011
110,0.45187,1.86061,1,13,1.91469816237657
112,1.42803,-2.51552,1,13,2.89259306009983
114,-0.79579,2.36045,1,13,2.49098509535872
116,1.38499,2.44143,1,13,2.8069190338154
117,-2.73263,0.84713,1,13,2.86093108875238
118,1.97619,-1.25754,1,13,2.34237980895161
120,-1.54972,0.02137,1,13,1.54986776063329
121,1.78538,-0.46506,1,13,1.84495235037231
123,-0.3558,1.8991,1,13,1.93213807093195
125,-1.76939,0.50701,1,13,1.8405926541739
130,-0.20382,2.48814,1,13,2.49647794532868
133,2.30762,-0.75983,1,13,2.42949374234638
134,2.16335,-0.11547,1,13,2.166425526428
135,-1.52306,2.18442,1,13,2.66296236062012
144,1.95002,-1.1051,1,13,2.24138662626788
146,-1.62181,1.10642,1,13,1.9632699389933
147,-0.11267,1.72615,1,13,1.72982527808198
148,0.88553,1.93588,1,13,2.12879840801016
150,2.33573,1.78845,1,13,2.94180256021506
152,0.32023,2.05986,1,13,2.08460288374137
153,-0.7125,1.77184,1,13,1.90972571368579
154,0.27268,-2.53002,1,13,2.54467150431964
161,1.14869,2.05796,1,13,2.35683622106984
162,1.85427,1.50018,1,13,2.38512847162739
163,-2.23983,-0.76443,1,13,2.3666881873589
164,-1.2978,2.19427,1,13,2.54933367439451
165,1.62999,-2.10955,1,13,2.66590864333631
167,-1.5899,-1.725,1,13,2.3459330569023
169,1.90318,-0.46844,1,13,1.95998407306354
174,-0.59578,2.10799,1,13,2.19056458796164
175,-1.15765,1.43073,1,13,1.84042421287373
179,-1.81601,-0.29552,1,13,1.83990199769677
180,1.08925,1.76876,1,13,2.07725252010345
185,2.03185,0.3435,1,13,2.0606815238852
193,-2.64394,0.86137,1,13,2.78071132411207
194,1.56899,0.21087,1,13,1.58309541815874
196,1.05103,-1.98159,1,13,2.24306800492111
198,-2.89372,-0.05576,1,13,2.8942558056643
199,-2.50929,1.24987,1,13,2.80334109012047
201,-2.24972,0.79785,1,13,2.3870078367055
203,-1.37386,-2.35411,1,13,2.72567496008062
204,-2.40852,-0.25806,1,13,2.42230413670887
205,-0.6326,-2.33888,1,13,2.42291989590913
208,2.51538,-1.53006,1,13,2.9441848283256
212,-1.07247,2.3191,1,13,2.55507969401666
213,-0.9798,-1.94924,1,13,2.18163808556414
214,-2.81594,-1.00728,1,13,2.99067759742076
215,0.76951,-1.47942,1,13,1.66757635799711
217,-0.74786,2.41433,1,13,2.52750415876069
218,1.59978,-0.06942,1,13,1.60128091863016
219,-1.45808,1.51904,1,13,2.10558346022303
220,2.13092,-0.69131,1,13,2.24024926140637
224,-1.61223,2.51815,1,13,2.99004428729788
226,-1.60135,1.61682,1,13,2.27561618043842
227,-0.8145,2.24133,1,13,2.38473329813331
228,1.51651,-1.91956,1,13,2.44632831408788
231,-1.52315,-1.90346,1,13,2.43785606501902
232,0.42157,-1.91453,1,13,1.96039928655822
236,1.64865,-1.92242,1,13,2.53253684430346
239,-1.54191,0.94495,1,13,1.80842837276371
245,1.21174,-1.30535,1,13,1.78108294629949
