node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
1,bus stop,-14.22164,-2.3059,17.358273294400586,218.46259005839912,0.0,218.96259005839912,26.037409941600885,1,1,218.46259005839912,242.1417267055994,0.5,26.037409941600878,1,[317]
5,bus stop,-12.82164,-5.1059,222.73427098430238,222.73427098430238,0.0,223.23427098430238,21.765729015697616,2,1,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,[286]
24,bus stop,-10.02164,-2.3059,228.0051119176092,230.30811152808712,0.0,230.80811152808712,14.191888471912876,4,2,225.915355220207,247.11023681347135,0.5,18.584644779793,1,"[253, 302]"
30,bus stop,-8.62164,-3.7059,233.19353199474054,233.19353199474054,0.0,233.69353199474054,13.609467615737373,5,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[229]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.584644779793,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.94137416847097,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.037409941600878,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
