passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
8,9.6699,9.56502,1,13,13.6013473016819
11,9.24776,5.78496,1,13,10.9081100210059
13,-5.58101,-9.50524,1,13,11.0225815045405
14,-5.69278,-10.36963,1,13,11.8294958599226
15,4.90011,4.47128,1,13,6.6335126319263
16,-1.03786,8.8824,1,13,8.94282741094629
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
25,-13.96319,0.48462,1,13,13.9715995921549
27,4.85182,-13.32249,1,13,14.1784657423689
28,-4.11828,13.79972,1,13,14.4011285719674
33,-10.87704,-7.72085,1,13,13.3387208082409
38,-3.9625,0.0478,1,13,3.96278966693016
39,-3.85654,-7.90773,1,13,8.7980182543432
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
47,10.04027,9.26876,1,13,13.664438533175
48,-4.6263,12.45798,1,13,13.2892374850038
50,7.93246,-8.60955,1,13,11.7067634098028
51,-0.57021,-3.73649,1,13,3.77974960336877
52,8.32441,-0.06168,1,13,8.32463884877749
54,0.71096,6.96152,1,13,6.99773046518841
57,0.18302,2.80719,1,13,2.81315242816393
61,-9.63019,-8.43562,1,13,12.8023496739612
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
71,7.21111,8.79936,1,13,11.3766815651616
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
80,-1.92053,13.76786,1,13,13.9011666084745
83,-4.59269,-13.72596,1,13,14.4739344296249
86,7.56994,4.26202,1,13,8.68727830433062
89,-5.74254,-2.71679,1,13,6.35277278236716
92,8.40535,-8.8036,1,13,12.1718187558781
93,3.70395,-13.23761,1,13,13.7460374084633
94,-11.06318,7.25594,1,13,13.2303662805445
99,-11.5893,5.54523,1,13,12.8476224125389
101,-13.93447,-0.24021,1,13,13.9365381522022
102,13.10636,2.65246,1,13,13.3720654979765
103,-2.60763,6.0332,1,13,6.5726099439051
104,-8.66107,-3.77225,1,13,9.44690173363966
105,-10.04053,-7.02996,1,13,12.256939503096
106,-6.66393,-11.40822,1,13,13.2119459498913
107,9.74786,5.0007,1,13,10.9557150727028
110,4.90235,6.19578,1,13,7.90067689096602
114,-6.37618,-6.57517,1,13,9.15907217466913
116,-13.9989,1.63853,1,13,14.0944704683486
117,-12.07014,5.62458,1,13,13.316317028709
119,1.68854,4.44619,1,13,4.75601993952032
120,14.33993,3.32151,1,13,14.7195784278101
123,11.0854,0.43738,1,13,11.0940274023687
