node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
36,bus stop,-8.62164,11.6941,17.50452116284158,218.24321825573764,0.0,218.74321825573764,26.256781744262355,1,1,218.24321825573764,241.99547883715843,0.5,26.25678174426237,1,[249]
45,bus stop,-7.22164,13.0941,221.12863872239106,221.12863872239106,0.0,221.62863872239106,23.37136127760894,2,1,217.47557963727064,241.48371975818043,0.5,27.02442036272935,1,[184]
35,bus stop,-8.62164,10.2941,225.40031964829433,225.40031964829433,0.0,225.90031964829433,19.099680351705672,3,1,220.23320393096589,243.32213595397727,0.5,24.26679606903411,1,[324]
55,bus stop,-5.82164,10.2941,229.27381362419794,230.2515163117566,0.0,230.7515163117566,14.248483688243397,4,1,223.1272744676349,245.2515163117566,0.5,21.372725532365113,1,[300]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.372725532365113,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.02442036272935,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.25678174426237,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.26679606903411,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
