busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,-0.9059
3,-14.22164,0.4941
4,-14.22164,1.8941
5,-12.82164,-5.1059
6,-12.82164,-0.9059
7,-12.82164,0.4941
8,-12.82164,1.8941
9,-12.82164,6.0941
10,-11.42164,-9.3059
11,-11.42164,-7.9059
12,-11.42164,-0.9059
13,-11.42164,0.4941
14,-11.42164,1.8941
15,-11.42164,3.2941
16,-11.42164,4.6941
17,-11.42164,6.0941
18,-11.42164,7.4941
19,-11.42164,8.8941
20,-10.02164,-9.3059
21,-10.02164,-7.9059
22,-10.02164,-6.5059
23,-10.02164,-3.7059
24,-10.02164,-2.3059
25,-10.02164,1.8941
26,-10.02164,7.4941
27,-8.62164,-10.7059
28,-8.62164,-9.3059
29,-8.62164,-7.9059
30,-8.62164,-3.7059
31,-8.62164,-2.3059
32,-8.62164,1.8941
33,-8.62164,6.0941
34,-8.62164,7.4941
35,-8.62164,10.2941
36,-8.62164,11.6941
37,-7.22164,-13.5059
38,-7.22164,-12.1059
39,-7.22164,-10.7059
40,-7.22164,-7.9059
41,-7.22164,-6.5059
42,-7.22164,-5.1059
43,-7.22164,-3.7059
44,-7.22164,-2.3059
45,-7.22164,13.0941
46,-5.82164,-12.1059
47,-5.82164,-10.7059
48,-5.82164,-9.3059
49,-5.82164,-6.5059
50,-5.82164,-3.7059
51,-5.82164,-2.3059
52,-5.82164,-0.9059
53,-5.82164,0.4941
54,-5.82164,4.6941
55,-5.82164,10.2941
56,-5.82164,11.6941
57,-4.42164,-13.5059
58,-4.42164,-12.1059
59,-4.42164,-10.7059
60,-4.42164,-9.3059
61,-4.42164,-7.9059
62,-4.42164,-6.5059
63,-4.42164,-5.1059
64,-4.42164,-3.7059
65,-4.42164,0.4941
66,-4.42164,1.8941
67,-4.42164,4.6941
68,-4.42164,10.2941
69,-4.42164,11.6941
70,-4.42164,13.0941
71,-4.42164,14.4941
72,-3.02164,-12.1059
73,-3.02164,-7.9059
74,-3.02164,-5.1059
75,-3.02164,-2.3059
76,-3.02164,1.8941
77,-3.02164,3.2941
78,-3.02164,6.0941
79,-3.02164,7.4941
80,-3.02164,8.8941
81,-3.02164,11.6941
82,-3.02164,14.4941
83,-1.62164,-2.3059
84,-1.62164,6.0941
85,-1.62164,7.4941
86,-1.62164,8.8941
87,-1.62164,13.0941
88,-1.62164,14.4941
89,-0.22164,-12.1059
90,-0.22164,-3.7059
91,-0.22164,-2.3059
92,-0.22164,1.8941
93,-0.22164,3.2941
94,-0.22164,6.0941
95,-0.22164,7.4941
96,-0.22164,8.8941
97,-0.22164,10.2941
98,-0.22164,11.6941
99,1.17836,-10.7059
100,1.17836,-9.3059
101,1.17836,-7.9059
102,1.17836,-5.1059
103,1.17836,3.2941
104,1.17836,4.6941
105,1.17836,6.0941
106,1.17836,7.4941
107,1.17836,13.0941
108,2.57836,-13.5059
109,2.57836,-12.1059
110,2.57836,-10.7059
111,2.57836,-9.3059
112,2.57836,-7.9059
113,2.57836,1.8941
114,2.57836,3.2941
115,2.57836,4.6941
116,2.57836,13.0941
117,3.97836,-13.5059
118,3.97836,-0.9059
119,3.97836,3.2941
120,3.97836,4.6941
121,3.97836,6.0941
122,3.97836,11.6941
123,3.97836,13.0941
124,5.37836,-13.5059
125,5.37836,-12.1059
126,5.37836,-10.7059
127,5.37836,-9.3059
128,5.37836,-3.7059
129,5.37836,-2.3059
130,5.37836,-0.9059
131,5.37836,4.6941
132,5.37836,6.0941
133,5.37836,10.2941
134,5.37836,11.6941
135,6.77836,-9.3059
136,6.77836,0.4941
137,6.77836,1.8941
138,6.77836,4.6941
139,6.77836,6.0941
140,6.77836,8.8941
141,6.77836,11.6941
142,8.17836,-9.3059
143,8.17836,-7.9059
144,8.17836,-2.3059
145,8.17836,-0.9059
146,8.17836,0.4941
147,8.17836,4.6941
148,8.17836,6.0941
149,8.17836,8.8941
150,8.17836,10.2941
151,9.57836,-10.7059
152,9.57836,-9.3059
153,9.57836,-6.5059
154,9.57836,-0.9059
155,9.57836,1.8941
156,9.57836,3.2941
157,9.57836,4.6941
158,9.57836,6.0941
159,9.57836,8.8941
160,9.57836,10.2941
161,10.97836,-7.9059
162,10.97836,-6.5059
163,10.97836,-0.9059
164,10.97836,0.4941
165,12.37836,-3.7059
166,12.37836,-0.9059
167,12.37836,1.8941
168,12.37836,3.2941
169,12.37836,4.6941
170,12.37836,6.0941
171,12.37836,7.4941
172,13.77836,-3.7059
173,13.77836,-2.3059
174,13.77836,-0.9059
175,13.77836,3.2941
176,13.77836,4.6941
177,13.77836,6.0941
178,13.77836,7.4941
179,15.17836,3.2941
