node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
18,bus stop,-11.42164,7.4941,16.45870427131517,219.81194359302725,0.0,220.31194359302725,24.68805640697275,3,3,219.81194359302725,243.04129572868482,0.5,24.688056406972755,1,"[224, 311, 321]"
17,bus stop,-11.42164,6.0941,221.99869058097906,221.99869058097906,0.0,222.49869058097906,22.50130941902094,5,2,221.10410311694486,243.9027354112966,0.5,23.395896883055137,1,"[225, 236]"
14,bus stop,-11.42164,1.8941,227.55893154483448,227.55893154483448,0.0,228.05893154483448,16.94106845516552,7,2,223.57657551390233,245.55105034260154,0.5,20.923424486097677,1,"[242, 251]"
15,bus stop,-11.42164,3.2941,229.7456785327863,230.17810111133878,0.0,230.67810111133878,14.321898888661224,9,2,223.01715166700814,245.17810111133878,0.5,21.48284833299185,1,"[301, 312]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.48284833299185,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.923424486097677,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.395896883055137,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.688056406972755,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
