node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
33,bus stop,-8.62164,6.0941,12.720445816151612,225.41933127577258,0.0,225.91933127577258,19.080668724227422,2,2,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,"[297, 306]"
54,bus stop,-5.82164,4.6941,229.69101220167585,230.98486754396194,0.0,231.48486754396194,13.51513245603806,3,1,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,[268]
67,bus stop,-4.42164,4.6941,233.17161453191375,233.17161453191375,0.0,233.67161453191375,11.328385468086253,4,1,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,[213]
93,bus stop,-0.22164,3.2941,239.00557685027005,240.5222313429461,0.0,241.0222313429461,3.9777686570539004,6,2,238.53334701441912,255.5222313429461,0.5,5.966652985580871,1,"[208, 264]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.966652985580871,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.654241154031634,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.515132456038053,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.08066872422742,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
