cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
183,68,180,14.569110553805672,4.084408245119817
184,45,180,23.37136127760894,3.3840242970325307
185,165,180,23.351571975736192,4.007389316618497
186,159,180,21.879198193098034,7.966306364522126
187,158,180,18.00570421719442,5.324928637694579
188,48,180,19.837683289390753,3.6761502448672383
189,47,180,17.650936301438946,4.236640513115334
190,120,180,10.965783210564268,11.156463919333532
191,86,180,12.62076603105109,6.869379208691479
192,39,180,20.040932777254568,4.244563767674436
193,136,180,8.18836691506101,8.942874033897557
194,3,180,23.741959910943706,3.0426330088095686
195,117,180,25.445159521785826,10.500101167415083
196,70,180,18.942604529709286,9.036082027532993
197,21,180,18.01760338901633,10.296320184539736
198,65,180,8.040652713407553,7.533025140320844
199,61,180,14.770091843947739,6.648270154071848
200,156,180,12.203580801564613,7.783437855105584
201,94,180,10.97158913193556,2.4071734088073513
202,159,180,21.879198193098034,6.997092462891715
203,70,180,18.942604529709286,7.861556146966266
204,142,180,22.389615065632483,8.688138774405113
205,90,180,6.509177812594487,4.116584619236635
206,145,180,14.870565131223572,10.079531562823323
207,105,180,8.784842143983752,11.592147541453972
208,93,180,3.9777686570539004,7.448378878451002
209,21,180,18.01760338901633,7.748971409808821
210,58,180,23.291788598841237,11.668954412439222
211,101,180,9.630402207724103,4.9696627415455366
212,135,180,18.766890378174054,3.456310143234886
213,67,180,11.328385468086253,4.819133253488524
214,149,180,16.718273572149116,11.433867195528496
215,12,180,17.181718947088285,2.4488553812344063
216,176,180,21.738286379216532,6.614738678024008
217,135,180,18.766890378174054,9.595245449635689
218,87,180,23.844820419580998,8.671536141816155
219,57,180,21.10504161088943,3.279051810369351
220,147,180,11.361142153093141,8.779245916652059
221,50,180,11.506063057706314,11.673738913538084
222,142,180,22.389615065632483,6.484794566327763
223,117,180,25.445159521785826,4.514955880413025
224,18,180,24.68805640697275,5.063113874268121
225,17,180,22.50130941902094,6.751835864655818
226,3,180,23.741959910943706,9.276064260562777
227,175,180,19.551539391264726,10.930962275884788
228,84,180,7.597794323912325,11.621987812155128
229,30,180,13.609467615737373,0.9080224834495223
230,21,180,18.01760338901633,10.307572488996472
231,38,180,25.475191310274965,10.508179885130913
232,157,180,15.818957229242613,4.121574765391598
233,121,180,13.152530198516075,10.936092066573936
234,41,180,17.566304021561734,9.979917166169198
235,4,180,25.928706898895513,3.9883764073595143
236,17,180,22.50130941902094,9.419124184412484
237,104,180,5.831015014596517,6.673222848323813
238,175,180,19.551539391264726,6.61457102888721
239,164,180,13.240329260015784,1.425167749490157
240,116,180,19.438013839586205,1.8398093966269862
241,41,180,17.566304021561734,8.861588227289424
242,14,180,16.94106845516552,3.7088295675651732
243,122,180,22.32343430623962,11.151616229316337
244,43,180,10.50132581531875,9.669894963700306
245,72,180,15.032896771359987,7.712516014912172
246,21,180,18.01760338901633,10.202301661066041
247,65,180,8.040652713407553,3.2991264965348646
248,76,180,4.296650266459437,6.423206732899387
249,36,180,26.256781744262355,5.827397550753938
250,20,180,20.204350376968137,11.027000546472422
251,14,180,16.94106845516552,10.063669256616809
252,94,180,10.97158913193556,8.647151429676182
253,24,180,14.191888471912876,8.753263499757892
254,85,180,13.857009598588974,6.666996117580536
255,43,180,10.50132581531875,6.913197673734248
256,109,180,22.368848061211622,8.251125808474036
257,169,180,23.92503336716834,7.636385594060617
258,166,180,17.580731042429363,8.384016906464895
259,38,180,25.475191310274965,8.617925447420689
260,153,180,13.950523022841423,9.787735452452585
261,111,180,17.451480089514035,7.176784444438714
262,40,180,12.900871492491746,11.092371423921415
263,91,180,2.7909968426740477,4.391123131152349
264,93,180,3.9777686570539004,10.499909391601143
265,129,180,9.666134572113947,11.018691954471876
266,111,180,17.451480089514035,11.17890442849627
267,69,180,16.75585754175748,0.9897626292620627
268,54,180,13.51513245603806,4.103444658123675
269,41,180,17.566304021561734,6.368983083859723
270,100,180,15.264733101562229,3.5694868133566002
271,149,180,16.718273572149116,9.727731130185319
272,6,180,15.99097483626062,5.225783637863112
273,147,180,11.361142153093141,3.919305130489629
274,43,180,10.50132581531875,2.8980447411658945
275,141,180,24.427567868317198,5.812889593447091
276,89,180,18.49535408530801,5.398522378895221
277,83,180,3.396413343847371,8.336466428416221
278,59,180,13.95548961431956,6.45629235841292
279,7,180,21.5552129229919,10.780399261404655
280,165,180,23.351571975736192,7.817569718556923
281,6,180,15.99097483626062,2.3940898047232024
282,151,180,25.96134975117883,3.3566066589601613
283,139,180,10.981993410611835,4.57123624598521
284,114,180,7.559972536308976,9.897339592206595
285,81,180,21.8280249963627,3.534148202264713
286,5,180,21.765729015697616,1.711021564986177
287,97,180,18.608106803405292,11.012853815547977
288,69,180,16.75585754175748,3.425672353373024
289,118,180,4.915899341632127,10.024071894323214
290,166,180,17.580731042429363,4.468746631522909
291,141,180,24.427567868317198,1.9311880059141902
292,61,180,14.770091843947739,7.172659166276552
293,53,180,10.558861893478706,5.675248249985364
294,100,180,15.264733101562229,8.236519118974462
295,133,180,20.989954498052384,5.463737069823743
296,50,180,11.506063057706314,6.2307014440132775
297,33,180,19.080668724227422,6.90893987531315
298,171,180,26.150879119001303,6.025577638895114
299,114,180,7.559972536308976,6.376588887550339
300,55,180,14.248483688243397,6.588630670909319
301,15,180,14.321898888661224,7.4619080966537314
302,24,180,14.191888471912876,5.8996011031654145
303,63,180,10.896597868044125,6.692007592597095
304,173,180,20.466151509082778,10.147951298518011
305,32,180,15.95285617770665,6.171985967418176
306,33,180,19.080668724227422,5.680568880815432
307,104,180,5.831015014596517,11.580999757238688
308,156,180,12.203580801564613,11.271337057280443
309,145,180,14.870565131223572,7.466714919929757
310,107,180,15.839776361064253,2.9161241803623725
311,18,180,24.68805640697275,5.311607577638205
312,15,180,14.321898888661224,3.6338812731384675
313,158,180,18.00570421719442,9.168881855357757
314,167,180,16.66611892461131,1.8298665823886053
315,91,180,2.7909968426740477,6.317120561915186
316,154,180,12.683818143271765,8.293650260506451
317,1,180,26.037409941600885,1.0510588235294114
318,13,180,20.660823586166003,1.7442537552287936
319,6,180,15.99097483626062,7.789915661979998
320,161,180,18.117934139729215,3.721684191060956
321,18,180,24.68805640697275,8.234068904657255
322,65,180,8.040652713407553,9.868749821083815
323,142,180,22.389615065632483,9.476548990802858
