node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
169,bus stop,12.37836,4.6941,15.950022244778904,220.57496663283166,0.0,221.07496663283166,23.92503336716834,1,1,220.57496663283166,243.5499777552211,0.5,23.925033367168353,1,[257]
176,bus stop,13.77836,4.6941,222.76171362078347,222.76171362078347,0.0,223.26171362078347,21.738286379216532,2,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[216]
175,bus stop,13.77836,3.2941,224.94846060873527,224.94846060873527,0.0,225.44846060873527,19.551539391264726,4,2,218.89759963220297,242.4317330881353,0.5,25.602400367797046,1,"[227, 238]"
167,bus stop,12.37836,1.8941,227.8338810753887,227.8338810753887,0.0,228.3338810753887,16.66611892461131,5,1,221.8690910087955,244.412727339197,0.5,22.63090899120451,1,[314]
156,bus stop,9.57836,3.2941,232.10556200129196,232.2964191984354,0.0,232.7964191984354,12.203580801564613,7,2,226.19462879765308,247.2964191984354,0.5,18.305371202346922,1,"[200, 308]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.305371202346922,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.602400367797046,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.63090899120451,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.925033367168353,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
