node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
121,bus stop,3.97836,6.0941,8.768353465677377,231.34746980148392,0.0,231.84746980148392,13.152530198516075,1,1,231.34746980148392,250.73164653432264,0.5,13.152530198516065,1,[233]
120,bus stop,3.97836,4.6941,233.53421678943573,233.53421678943573,0.0,234.03421678943573,10.965783210564268,2,1,233.37975127356867,252.08650084904576,0.5,11.120248726431338,1,[190]
114,bus stop,2.57836,3.2941,236.41963725608915,236.94002746369102,0.0,237.44002746369102,7.559972536308976,4,2,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,"[284, 299]"
113,bus stop,2.57836,1.8941,239.12677445164283,240.6454151699655,0.0,241.1454151699655,3.854584830034497,5,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[331]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.559972536308976,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.152530198516065,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.120248726431338,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
