node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
28,bus stop,-8.62164,-9.3059,15.284235495938661,221.57364675609202,0.0,222.07364675609202,22.926353243907982,1,1,221.57364675609202,244.21576450406133,0.5,22.926353243907993,1,[330]
39,bus stop,-7.22164,-10.7059,224.45906722274543,224.45906722274543,0.0,224.95906722274543,20.040932777254568,2,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[192]
61,bus stop,-4.42164,-7.9059,229.72990815605226,229.72990815605226,0.0,230.22990815605226,14.770091843947739,5,3,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[199, 292, 328]"
63,bus stop,-4.42164,-5.1059,233.60340213195587,233.60340213195587,0.0,234.10340213195587,10.896597868044125,7,2,232.29336060776777,251.3622404051785,0.5,12.206639392232244,1,"[303, 326]"
83,bus stop,-1.62164,-2.3059,238.8742430652627,241.10358665615263,0.0,241.60358665615263,3.396413343847371,8,1,239.40537998422894,256.10358665615263,0.5,5.0946200157710555,1,[277]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.0946200157710555,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.370556975436763,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.926353243907993,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.206639392232244,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
