passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.33524,-13.80441,1,13,17.2446758210968
3,-7.75554,-19.4523,1,13,20.9413569603598
6,-12.64273,-9.97055,1,13,16.1012554802354
7,-19.49058,-24.80227,1,13,31.5441807954287
9,15.00935,-4.54062,1,13,15.6811319559722
10,-26.0354,16.61834,1,13,30.8870699469967
11,20.1399,-0.39934,1,13,20.1438588606832
13,15.11923,25.47323,1,13,29.6222286382467
14,-19.53458,10.95245,1,13,22.3954454137721
17,30.03686,-5.67672,1,13,30.5685807065253
19,11.09375,-11.79803,1,13,16.1945884065325
20,-3.11533,-1.47381,1,13,3.4463554768547
23,-1.80151,-30.91946,1,13,30.9718979716978
26,-3.38165,24.15576,1,13,24.3913207682207
28,21.93422,-6.34162,1,13,22.8325622558973
29,7.60546,-4.70112,1,13,8.94111073858264
31,4.58623,7.50021,1,13,8.79127895923909
33,-30.36177,-5.71632,1,13,30.8952040002555
40,17.11868,12.07957,1,13,20.9514967440314
41,-12.21868,-19.81841,1,13,23.2822988190617
42,20.2704,-8.81778,1,13,22.1052589168958
45,8.18858,18.15183,1,13,19.9133567711452
46,-16.70023,6.08123,1,13,17.7729854202386
48,28.80668,17.38197,1,13,33.6445735092701
50,-3.84986,-15.66932,1,13,16.1353355604866
52,-12.09342,17.16987,1,13,21.0013167985345
53,28.12928,-15.21964,1,13,31.9827078821716
58,-21.78365,9.43304,1,13,23.738357858873
59,5.66153,-23.99622,1,13,24.655051988458
60,-4.45712,-5.96585,1,13,7.44697087854503
