node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
157,bus stop,11.30901,3.91317,14.417947327955222,222.87307900806718,0.0,223.37307900806718,21.62692099193282,1,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[196]
158,bus stop,11.50901,5.31317,225.07695076996248,225.07695076996248,0.0,225.57695076996248,19.42304923003752,2,1,221.59113067021838,244.22742044681226,0.5,22.908869329781613,1,[234]
144,bus stop,8.30901,6.51317,229.69454293638057,229.69454293638057,0.0,230.19454293638057,14.805457063619428,3,1,225.42016151834443,246.7801076788963,0.5,19.07983848165557,1,[215]
121,bus stop,4.10901,3.91317,236.14591114612924,237.66358080431914,0.0,238.16358080431914,6.836419195680861,4,1,234.2453712064787,252.66358080431914,0.5,10.254628793521306,1,[246]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.254628793521306,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.908869329781613,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.07983848165557,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
