node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
169,bus stop,18.50901,5.31317,23.200615998505675,209.6990760022415,0.0,210.1990760022415,34.8009239977585,1,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[240]
171,bus stop,18.70901,4.31317,211.42775540310723,211.42775540310723,0.0,211.92775540310723,33.07224459689277,2,1,209.80165236409667,236.36776824273113,0.5,34.698347635903325,1,[177]
168,bus stop,18.50901,0.51317,216.5124054249001,216.5124054249001,0.0,217.0124054249001,27.987594575099905,3,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[187]
164,bus stop,16.70901,-2.08683,220.8223785094403,224.2122645008408,0.0,224.7122645008408,20.287735499159197,4,1,214.06839675126122,239.2122645008408,0.5,30.43160324873878,1,[203]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.43160324873878,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.698347635903325,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
