node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
36,bus stop,-11.29099,12.91317,20.666651571929332,213.500022642106,0.0,214.000022642106,30.99997735789401,1,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[210]
21,bus stop,-13.89099,11.51317,217.55781133131885,217.55781133131885,0.0,218.05781133131885,26.942188668681155,2,1,211.89402986264435,237.76268657509624,0.5,32.60597013735564,1,[198]
22,bus stop,-13.69099,11.51317,218.29877518674053,218.29877518674053,0.0,218.79877518674053,26.201224813259472,3,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[247]
26,bus stop,-13.09099,8.71317,222.24885255138543,222.24885255138543,0.0,222.74885255138543,22.251147448614574,4,1,216.08030674173855,240.5535378278257,0.5,28.419693258261447,1,[227]
18,bus stop,-14.09099,7.91317,224.29177405438128,224.29177405438128,0.0,224.79177405438128,20.20822594561872,5,1,215.29357826985532,240.02905217990354,0.5,29.206421730144694,1,[207]
43,bus stop,-9.69099,5.71317,230.71870122365783,230.94615268889342,0.0,231.44615268889342,13.55384731110658,6,1,224.16922903334012,245.94615268889342,0.5,20.330770966659884,1,[252]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.330770966659884,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.419693258261447,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.206421730144694,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.60597013735564,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
