node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
135,bus stop,6.70901,-15.88683,20.777533124836193,218.57460495354454,0.0,219.07460495354454,25.925395046455463,1,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[241]
140,bus stop,7.50901,-13.68683,221.8950145705854,221.8950145705854,0.0,222.3950145705854,27.845890070213414,2,1,216.2866996298718,240.6911330865812,0.5,28.213300370128206,1,[267]
147,bus stop,9.50901,-11.68683,225.802758094376,225.802758094376,0.0,226.302758094376,23.938146546422814,3,1,217.27115497622847,241.347436650819,0.5,27.228845023771527,1,[261]
143,bus stop,7.70901,-10.08683,229.20434714950667,229.20434714950667,0.0,229.70434714950667,15.295652850493326,4,1,221.55652072426003,244.20434714950667,0.5,22.943479275739982,1,[243]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.943479275739982,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.213300370128206,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.228845023771527,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
