node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
2,bus stop,-19.29099,-4.88683,23.976309333280913,208.53553600007862,0.0,209.03553600007862,35.96446399992138,1,1,208.53553600007862,235.5236906667191,0.5,35.96446399992137,1,[254]
5,bus stop,-19.09099,-3.68683,210.50126191099386,210.50126191099386,0.0,211.00126191099386,33.99873808900614,2,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[191]
9,bus stop,-17.09099,-5.08683,213.94260061358028,213.94260061358028,0.0,214.44260061358028,30.557399386419718,3,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[255]
14,bus stop,-14.49099,-1.28683,219.99000515971105,219.99000515971105,0.0,220.49000515971105,24.509994840288954,4,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[214]
29,bus stop,-12.69099,-1.08683,222.6720256749249,222.6720256749249,0.0,223.1720256749249,21.827974325075104,5,1,221.48052665318278,244.1536844354552,0.5,23.01947334681721,1,[217]
31,bus stop,-12.09099,-1.68683,224.19434873206208,224.19434873206208,0.0,224.69434873206208,20.305651267937918,6,1,222.43718873207553,244.79145915471702,0.5,22.062811267924488,1,[179]
37,bus stop,-11.09099,-2.28683,226.0993973814224,226.0993973814224,0.0,226.5993973814224,18.400602618577608,7,1,224.03440715458686,245.85627143639124,0.5,20.46559284541314,1,[259]
48,bus stop,-8.89099,-1.28683,229.51097472445724,233.67634761039736,0.0,234.17634761039736,10.823652389602643,8,1,228.26452141559605,248.67634761039736,0.5,16.23547858440395,1,[260]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.23547858440395,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.46559284541314,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.01947334681721,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.062811267924488,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.96446399992137,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
