busStop_ID,busStop_X,busStop_Y
1,-19.29099,-5.08683
2,-19.29099,-4.88683
3,-19.29099,5.31317
4,-19.29099,5.51317
5,-19.09099,-3.68683
6,-17.49099,5.71317
7,-17.49099,5.91317
8,-17.29099,-5.08683
9,-17.09099,-5.08683
10,-16.89099,-1.48683
11,-16.49099,-1.48683
12,-16.29099,-1.48683
13,-16.29099,4.31317
14,-14.49099,-1.28683
15,-14.29099,-11.48683
16,-14.09099,-11.68683
17,-14.09099,-11.48683
18,-14.09099,7.91317
19,-14.09099,8.11317
20,-14.09099,11.51317
21,-13.89099,11.51317
22,-13.69099,11.51317
23,-13.69099,11.71317
24,-13.29099,0.11317
25,-13.29099,14.91317
26,-13.09099,8.71317
27,-13.09099,8.91317
28,-12.69099,-1.28683
29,-12.69099,-1.08683
30,-12.29099,-1.68683
31,-12.09099,-1.68683
32,-11.89099,-10.08683
33,-11.69099,-10.08683
34,-11.49099,12.91317
35,-11.29099,8.91317
36,-11.29099,12.91317
37,-11.09099,-2.28683
38,-11.09099,8.91317
39,-10.49099,13.31317
40,-10.49099,13.51317
41,-9.69099,-7.28683
42,-9.69099,-7.08683
43,-9.69099,5.71317
44,-9.69099,5.91317
45,-9.49099,15.51317
46,-9.29099,15.51317
47,-9.09099,-1.28683
48,-8.89099,-1.28683
49,-8.09099,-7.28683
50,-8.09099,-7.08683
51,-7.89099,7.71317
52,-7.69099,7.71317
53,-7.49099,7.51317
54,-7.29099,-4.68683
55,-7.29099,-4.48683
56,-7.09099,-4.68683
57,-7.09099,-4.48683
58,-7.09099,17.51317
59,-6.89099,9.31317
60,-6.89099,9.51317
61,-6.69099,18.11317
62,-6.49099,14.91317
63,-6.49099,15.11317
64,-6.49099,18.11317
65,-6.29099,-13.48683
66,-6.29099,8.11317
67,-6.09099,-13.48683
68,-6.09099,8.11317
69,-5.89099,-13.28683
70,-5.89099,-13.08683
71,-5.49099,14.91317
72,-5.29099,14.91317
73,-4.89099,12.31317
74,-4.89099,17.11317
75,-4.69099,17.11317
76,-3.89099,12.91317
77,-3.89099,13.11317
78,-3.89099,13.71317
79,-3.69099,13.71317
80,-3.09099,-0.08683
81,-2.89099,5.51317
82,-2.89099,5.71317
83,-2.29099,-0.68683
84,-2.29099,-0.48683
85,-2.09099,6.11317
86,-2.09099,6.31317
87,-1.49099,-14.08683
88,-1.49099,4.91317
89,-1.29099,-14.08683
90,-1.29099,-10.08683
91,-0.69099,4.71317
92,-0.49099,4.71317
93,-0.29099,13.31317
94,0.10901,-14.08683
95,0.10901,1.71317
96,0.10901,1.91317
97,0.50901,7.31317
98,0.70901,7.31317
99,0.90901,9.91317
100,1.10901,-18.68683
101,1.10901,-18.48683
102,1.10901,9.91317
103,1.70901,12.11317
104,2.10901,-3.88683
105,2.30901,-5.68683
106,2.30901,-5.48683
107,2.30901,-3.88683
108,2.70901,-17.48683
109,2.70901,-17.28683
110,3.10901,-10.28683
111,3.50901,-3.28683
112,3.70901,-3.28683
113,3.70901,-0.48683
114,3.70901,11.71317
115,3.90901,-9.68683
116,3.90901,10.71317
117,3.90901,10.91317
118,3.90901,16.91317
119,3.90901,17.11317
120,4.10901,-9.68683
121,4.10901,3.91317
122,4.30901,-5.08683
123,4.50901,-5.08683
124,4.50901,7.31317
125,4.70901,7.31317
126,4.90901,-3.88683
127,4.90901,-3.68683
128,5.30901,-10.48683
129,5.30901,-10.28683
130,6.30901,17.71317
131,6.50901,-0.08683
132,6.50901,0.11317
133,6.50901,16.51317
134,6.70901,-16.08683
135,6.70901,-15.88683
136,6.70901,16.51317
137,6.90901,-2.48683
138,7.10901,10.31317
139,7.30901,10.31317
140,7.50901,-13.68683
141,7.70901,-13.68683
142,7.70901,-10.28683
143,7.70901,-10.08683
144,8.30901,6.51317
145,8.50901,6.51317
146,9.30901,-1.08683
147,9.50901,-11.68683
148,9.50901,-3.08683
149,9.50901,-1.08683
150,9.50901,-0.88683
151,9.70901,-11.68683
152,9.90901,15.51317
153,10.10901,15.51317
154,10.50901,0.51317
155,11.10901,-2.48683
156,11.30901,-2.48683
157,11.30901,3.91317
158,11.50901,5.31317
159,11.50901,5.51317
160,12.30901,-0.68683
161,14.30901,-5.28683
162,16.10901,-4.08683
163,16.10901,-3.68683
164,16.70901,-2.08683
165,17.30901,-9.28683
166,17.50901,-9.28683
167,18.10901,-7.08683
168,18.50901,0.51317
169,18.50901,5.31317
170,18.50901,5.51317
171,18.70901,4.31317
172,18.90901,4.31317
