node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
163,bus stop,16.10901,-3.68683,19.91026897381519,214.63459653927723,0.0,215.13459653927723,29.865403460722774,1,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[186]
155,bus stop,11.10901,-2.48683,221.32975804876276,223.92658773143697,0.0,224.42658773143697,20.573412268563033,2,1,223.92658773143697,245.78439182095798,0.5,20.57341226856304,1,[202]
148,bus stop,9.50901,-3.08683,226.485383814646,226.485383814646,0.0,226.985383814646,18.014616185353987,3,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[192]
127,bus stop,4.90901,-3.68683,232.57449875669093,233.4048662509482,0.0,233.9048662509482,11.095133749051797,4,1,233.4048662509482,252.1032441672988,0.5,11.0951337490518,1,[212]
122,bus stop,4.30901,-5.08683,235.73999230055395,235.73999230055395,0.0,236.23999230055395,8.76000769944605,5,1,232.45194789749286,251.46796526499526,0.5,12.048052102507128,1,[248]
111,bus stop,3.50901,-3.28683,238.6132110479747,238.70728672259364,0.0,239.20728672259364,5.792713277406364,6,1,235.81093008389044,253.70728672259364,0.5,8.689069916109561,1,[182]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.689069916109561,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.048052102507128,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.0951337490518,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.57341226856304,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
