node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
25,bus stop,-13.29099,14.91317,24.06784619047209,208.39823071429186,0.0,208.89823071429186,36.101769285708144,1,1,208.39823071429186,235.4321538095279,0.5,36.10176928570813,1,[272]
46,bus stop,-9.29099,15.51317,213.77142310372722,213.77142310372722,0.0,214.27142310372722,30.728576896272784,2,1,211.82057663090634,237.71371775393757,0.5,32.679423369093655,1,[219]
39,bus stop,-10.49099,13.31317,217.29069155821918,217.29069155821918,0.0,217.79069155821918,27.20930844178082,3,1,213.8675303002515,239.078353533501,0.5,30.632469699748498,1,[213]
38,bus stop,-11.09099,8.91317,223.14095741633352,223.14095741633352,0.0,223.64095741633352,21.35904258366648,4,1,218.7855609972569,242.35704066483794,0.5,25.71443900274308,1,[184]
52,bus stop,-7.69099,7.71317,227.98499509761544,227.98499509761544,0.0,228.48499509761544,16.51500490238456,5,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[209]
81,bus stop,-2.89099,5.51317,234.84662342650415,236.99978307479725,0.0,237.49978307479725,7.50021692520275,6,1,233.24967461219586,251.99978307479725,0.5,11.250325387804143,1,[236]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.250325387804143,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.632469699748498,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.71443900274308,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.679423369093655,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.10176928570813,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
