node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
75,bus stop,-4.69099,17.11317,21.378871337959005,212.4316929930615,0.0,212.9316929930615,32.06830700693851,1,1,212.4316929930615,238.121128662041,0.5,32.06830700693851,1,[256]
64,bus stop,-6.49099,18.11317,215.41256772582943,215.41256772582943,0.0,215.91256772582943,29.087432274170567,2,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[185]
58,bus stop,-7.09099,17.51317,216.93489078296662,216.93489078296662,0.0,217.43489078296662,27.56510921703338,3,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[264]
62,bus stop,-6.49099,14.91317,220.64974959359947,220.64974959359947,0.0,221.14974959359947,23.850250406400534,4,1,215.1062347216133,239.90415648107555,0.5,29.39376527838669,1,[222]
72,bus stop,-5.29099,14.91317,222.5955327261296,225.43500681343033,0.0,225.93500681343033,19.064993186569666,5,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[235]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.06830700693851,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.39376527838669,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
