node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
50,bus stop,-8.09099,-7.08683,12.958797700461506,225.06180344930775,0.0,225.56180344930775,19.438196550692254,1,1,225.06180344930775,246.5412022995385,0.5,19.43819655069226,1,[266]
42,bus stop,-9.69099,-7.08683,227.48951429268124,227.48951429268124,0.0,227.98951429268124,17.010485707318765,2,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[204]
57,bus stop,-7.09099,-4.48683,232.419580873609,232.419580873609,0.0,232.919580873609,12.080419126391007,3,1,229.335014328638,249.39000955242534,0.5,15.164985671361986,1,[228]
80,bus stop,-3.09099,-0.08683,240.08395135424442,240.08395135424442,0.0,240.58395135424442,4.4160486457555805,4,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[211]
84,bus stop,-2.29099,-0.48683,241.66157447593108,241.67813973016135,0.0,242.17813973016135,2.821860269838652,5,1,240.26720959524204,256.6781397301614,0.5,4.232790404757967,1,[229]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.232790404757967,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.164985671361986,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.43819655069226,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
