passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.32642,0.11322,1,13,13.3269015950483
6,18.82837,4.27655,1,13,19.307934777056
7,12.32406,-0.7336,1,13,12.3458731644693
8,-12.19998,-1.71493,1,13,12.3199268060537
14,-19.24173,5.40281,1,13,19.9858578228198
16,9.43014,-1.00918,1,13,9.48398105019394
18,3.58107,-3.31231,1,13,4.87806030019174
22,3.91888,10.80308,1,13,11.4919147056711
24,-11.17366,8.89329,1,13,14.2808001358388
26,-6.55482,18.14812,1,13,19.2955953543791
27,16.0805,-3.70594,1,13,16.5020186896741
30,18.55871,0.48547,1,13,18.56505666229
31,-11.75227,-10.13898,1,13,15.5214337233783
33,10.03003,15.47655,1,13,18.4424822904574
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
37,9.49114,-3.04188,1,13,9.9666829742506
39,-3.89192,12.96837,1,13,13.5397765169237
43,14.28054,-5.3267,1,13,15.2416349791775
46,3.07585,-10.3367,1,13,10.7846268796941
47,11.35795,3.93064,1,13,12.018855905388
49,-16.88116,-1.5175,1,13,16.9492333410316
53,-14.00115,11.4808,1,13,18.1063755965629
54,-2.1199,6.24368,1,13,6.59374364852415
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
61,11.20481,-2.42272,1,13,11.4637438864925
62,16.71818,-2.065,1,13,16.8452266219183
63,-9.68069,-7.14162,1,13,12.0299013132821
65,-1.33349,-10.04439,1,13,10.1325161452374
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
78,4.93212,-3.82206,1,13,6.23971016468738
79,-10.41927,13.39145,1,13,16.9673889538206
80,-14.45304,-1.27257,1,13,14.5089514836511
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
84,-12.62967,-1.19541,1,13,12.686113306253
85,-6.95006,9.4338,1,13,11.7175076513743
86,-9.39406,15.53302,1,13,18.1527720412902
88,3.71431,-0.49603,1,13,3.74728016729658
90,1.77394,12.17718,1,13,12.3057110673306
91,-6.49528,15.03589,1,13,16.3788450465891
94,3.90238,17.02871,1,13,17.4701347489866
98,6.8672,-2.51551,1,13,7.31342791786881
100,17.41935,-9.33295,1,13,19.7620320942537
104,2.64433,-17.37987,1,13,17.5798817074288
105,-13.09812,8.80961,1,13,15.7851211226421
106,-7.19821,-4.58838,1,13,8.53624014132928
107,-2.27161,-0.61122,1,13,2.35240760819742
108,10.5416,0.47433,1,13,10.5522621726592
109,-7.47855,7.46956,1,13,10.5699100598878
114,2.29255,-5.56398,1,13,6.01777702364402
117,-1.40272,-14.10307,1,13,14.1726531787462
120,11.5816,5.42258,1,13,12.7881935295917
123,-5.37178,14.85834,1,13,15.7995689643005
125,-2.93523,5.64125,1,13,6.35919240002045
128,-6.20497,8.0564,1,13,10.1689290739873
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
132,18.49872,5.45344,1,13,19.2858100886107
135,6.70673,-15.95563,1,13,17.307869626326
137,0.09352,-14.05461,1,13,14.0549188611791
141,7.75209,-10.16527,1,13,12.7838777502986
144,-1.52306,4.93169,1,13,5.16152183028706
146,1.02406,9.93356,1,13,9.98620435475194
147,4.14415,3.91517,1,13,5.70110452651061
149,-13.71874,11.56832,1,13,17.9451934859959
150,4.44026,-5.10888,1,13,6.76879437451264
151,0.1554,1.78042,1,13,1.78718855614592
152,16.10065,-4.1199,1,13,16.6194027404459
153,-4.94704,12.27578,1,13,13.2351053390491
154,-9.71472,5.83155,1,13,11.3306085969345
158,6.29173,17.72331,1,13,18.8069571368769
160,-19.29099,-4.9947,1,13,19.9270977842567
162,-17.18132,-5.04785,1,13,17.9074993969191
163,-4.81067,17.09619,1,13,17.7601300124787
164,-0.26372,13.35895,1,13,13.3615491049743
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
170,-8.98519,-1.26975,1,13,9.07446198939422
172,9.63762,-11.68975,1,13,15.1503806810051
174,4.61967,7.35191,1,13,8.68285135608396
175,1.17903,-18.59247,1,13,18.6298152943832
178,-7.07053,17.49948,1,13,18.8739013646655
179,-16.37357,-1.47286,1,13,16.4396805996571
180,-8.1456,-7.20288,1,13,10.873469863912
183,7.56696,-13.72137,1,13,15.6695513730941
184,-5.8567,-13.20114,1,13,14.44198826166
186,6.61598,16.45222,1,13,17.732646299551
190,-14.16988,-11.57058,1,13,18.2938193308042
191,-0.57059,4.73356,1,13,4.76782271879036
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
200,-6.17376,-13.48592,1,13,14.8319027140821
