node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
17,bus stop,-14.09099,-11.48683,21.903311681241338,211.64503247813798,0.0,212.14503247813798,32.85496752186202,1,1,211.64503247813798,237.59668831875865,0.5,32.85496752186201,1,[270]
33,bus stop,-11.69099,-10.08683,215.49260934306565,216.59464235642332,0.0,217.09464235642332,27.90535764357668,2,1,216.59464235642332,240.89642823761554,0.5,27.905357643576686,1,[188]
67,bus stop,-6.09099,-13.48683,224.9878179487892,224.9878179487892,0.0,225.4878179487892,19.5121820512108,3,1,217.7557753811244,241.6705169207496,0.5,26.7442246188756,1,[275]
70,bus stop,-5.89099,-13.08683,226.02662950963253,227.20889635122572,0.0,227.70889635122572,17.291103648774282,4,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[268]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.7442246188756,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.905357643576686,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.85496752186201,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
