cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
176,24,173,20.23740314981407,0.41682394448020865
177,171,173,33.07224459689277,1.4688382057736982
178,160,173,22.27980236518988,0.5780213714754387
179,31,173,20.305651267937918,1.324166126585278
180,3,173,36.16138482589028,1.2033331563291578
181,146,173,16.105178227540335,1.6927281638462122
182,111,173,5.792713277406364,0.8992017990598806
183,116,173,20.609730042917505,1.0641191103296903
184,38,173,21.35904258366648,1.000314365811981
185,64,173,29.087432274170567,0.8561417759252372
186,163,173,29.865403460722774,0.40379038037115506
187,168,173,27.987594575099905,0.6693879867585228
188,33,173,27.90535764357668,0.9466649454960985
189,152,173,33.267099685592456,1.487519697755654
190,104,173,5.3278861181273385,1.4410208847589314
191,5,173,33.99873808900614,0.9014896476250087
192,148,173,18.014616185353987,0.5690810172130599
193,76,173,19.728875244237543,0.6495039256855838
194,161,173,18.37885912696504,0.5763694749258472
195,110,173,13.072916434022432,0.7045676482313539
196,157,173,21.62692099193282,0.6113487839524484
197,10,173,21.260258941476934,0.37890349904914844
198,21,173,26.942188668681155,1.3507933078578862
199,85,173,10.753932885168155,1.5726313302990198
200,132,173,8.588216678765463,0.7839235980709199
201,79,173,21.22239467209721,1.0382435860358716
202,155,173,20.573412268563033,1.3561461833402209
203,164,173,20.287735499159197,0.2785622503779771
204,42,173,17.010485707318765,0.6558793563634997
205,90,173,17.952864657255247,0.7066078232774993
206,138,173,15.091509641958766,1.633455021712723
207,18,173,20.20822594561872,1.051780661808179
208,97,173,8.832364592194267,1.0637171749923506
209,52,173,16.51500490238456,0.947364729550258
210,36,173,30.99997735789401,0.9987254230208614
211,80,173,4.4160486457555805,0.8321309202956677
212,127,173,11.095133749051797,1.6140055268896845
213,39,173,27.20930844178082,1.2490282340330858
214,14,173,24.509994840288954,0.4769496647435299
215,144,173,14.805457063619428,1.5997881563909282
216,115,173,14.652272433111108,1.185568451686039
217,29,173,21.827974325075104,1.4670432000677518
218,59,173,13.958281299016392,1.5801914736593163
219,46,173,30.728576896272784,1.2348709303133019
220,113,173,4.507015970499708,0.12491104100955022
221,103,173,15.923691840320316,1.0726666960572828
222,62,173,23.850250406400534,1.4446466025393232
223,118,173,31.371728267157295,1.3615302046851085
224,137,173,12.257601362612661,0.5964854969711207
225,165,173,35.49937871252877,1.4069511074252532
226,109,173,31.62254157401955,1.3330997257867794
227,26,173,22.251147448614574,1.1376848038023328
228,57,173,12.080419126391007,1.7373778476391193
229,84,173,2.821860269838652,1.481066505285831
230,154,173,19.01481678175719,0.5964895808555348
231,53,173,19.173894350992725,0.5335246384117399
232,106,173,10.415234842069594,0.9280745480735898
233,89,173,23.272141765688986,1.328283253445619
234,158,173,19.42304923003752,1.5447133282379522
235,72,173,19.064993186569666,1.1486928331427373
236,81,173,7.50021692520275,1.5941790307261416
237,68,173,16.838768301386978,1.4980621068983055
238,167,173,32.1789690954879,0.6060807670548198
239,6,173,33.253750775696375,1.31000895424711
240,169,173,34.8009239977585,1.654669684470546
241,135,173,25.925395046455463,0.8098561023875694
242,94,173,25.458888753640792,0.4205892225410111
243,143,173,15.295652850493326,1.0528406130090888
244,88,173,8.637498202638199,0.4356874693335288
245,99,173,12.60328222327945,1.3746219159335085
246,121,173,6.836419195680861,0.4140808138699817
247,22,173,26.201224813259472,0.726329826801183
248,122,173,8.76000769944605,1.5657566131510725
249,96,173,2.3087627821551564,1.654378466593013
250,162,173,20.023298326527822,0.4012979805632655
251,73,173,23.94397164975814,0.7926666133133106
252,43,173,13.55384731110658,1.4204116221963956
253,130,173,27.82374979952513,0.23571080750590048
254,2,173,35.96446399992138,1.2690588235294131
255,9,173,30.557399386419718,1.1574311910164086
256,75,173,32.06830700693851,1.422100537133805
257,93,173,20.195343096922016,0.6269011279471914
258,13,173,20.303967872783147,0.46073912335766
259,37,173,18.400602618577608,0.7460827713666145
260,48,173,10.823652389602643,1.1263049425130764
261,147,173,23.938146546422814,1.513448753023268
262,124,173,10.351187597071345,1.3793546056136852
263,101,173,28.712903019802667,1.491039441435699
264,58,173,27.56510921703338,0.2896191748417002
265,12,173,22.483150507741982,0.9853330843918893
266,50,173,19.438196550692254,1.508905724168705
267,140,173,27.845890070213414,0.7936786673393815
268,70,173,17.291103648774282,1.4040268434622691
269,133,173,25.858023888609893,1.4484203733221428
270,17,173,32.85496752186202,1.353590360874329
271,91,173,7.143978774778532,1.4366392973144766
272,25,173,36.101769285708144,0.36326297108179184
273,129,173,16.987398482716856,1.1077378301502694
274,114,173,18.881050642051775,0.37963449914513747
275,67,173,19.5121820512108,0.9738235560609018
